,phi
0,0.03039318758094124
1,0.02510121111127918
2,0.03305889256863975
3,-0.016735587555259092
4,-0.05434941624397456
5,-0.025299111055278434
6,-0.03856024054760592
7,0.02320051613484321
8,0.0006087022127390649
9,0.07207010130604398
10,-0.0035038539490250785
11,0.044884642452206434
12,0.043682279013698984
13,0.039297273175946265
14,0.0380590610958615
15,-0.015511714931805167
16,0.0598894498708606
17,0.06782347122478025
18,0.05461539772198741
19,0.07523697030299532
20,0.03536180930357467
21,0.08412528249570639
22,0.027372581041625918
23,0.03764106593506841
24,0.05234402779164063
25,-0.008618738129294595
26,0.020345530319615758
27,0.04474124788589662
28,0.06253938145626511
29,0.0768953284623677
30,0.04782279711589366
31,0.10081210817717413
32,0.021355028066436483
33,-0.003488080546731009
34,0.0356851640506032
35,0.05589089238931269
36,0.06320186435261631
37,0.02046383083682121
38,0.03897391842891777
39,-0.01623872538299566
40,0.008618005713971208
41,-0.0140720334860551
42,0.056860956630398314
43,0.055827798780136446
44,0.020337643618468654
45,-0.03132024889462562
46,0.05208161573529379
47,-0.03900189581183998
48,-0.010475697763006067
49,0.06052827266377062
50,-0.005317795212843665
51,-0.0002466463752986792
52,0.03265667081014098
53,-0.027526745642900714
54,0.022928066458854566
55,0.012387848862255076
56,0.05514165578034415
57,-0.03846560013384144
58,0.061924218766796296
59,0.10627113931658702
60,0.056088059917988695
61,0.01563573578917122
62,-0.023717468988881742
63,-0.055469327806853805
64,-0.0020211541333820912
65,0.013925755585927306
66,-0.0038350953972006775
67,0.040827293198471636
68,0.09605786133117362
69,0.05016084551957436
70,0.021489101985935972
71,0.009895651299791223
72,0.020408623928791933
73,0.012007853261534149
74,0.03511732156801656
75,0.07440886668255643
76,0.009540749748174622
77,0.0480199646445696
78,0.10711501633932005
79,0.10747780459208378
80,0.03356364144205029
81,-0.04105243811006964
82,-0.08025722951199206
83,-0.030555238883363
84,-0.05125782939433592
85,0.009998178414702675
86,-0.06319040822980335
87,-0.0204129412082731
88,-0.008858924027863419
89,-0.015223491853522522
90,0.07662502970487385
91,0.12815673499961552
92,0.09835289136496168
93,0.05910364764748319
94,-0.012242318819942375
95,-0.06422356608006528
96,-0.01701950879655231
97,0.0775327173096146
98,0.010171685839937578
99,-0.03907287612216325
100,-0.012628767176147217
101,0.03718363726854036
102,-0.00028607988103392204
103,0.024212164800158566
104,0.11049841113139897
105,0.08119931637015548
106,0.11073142730165234
107,0.012916257839106509
108,-0.004694745822227779
109,0.039376140187416614
110,0.007056438886857839
111,0.009879877897497188
112,0.03518830187833984
113,-0.027153919770495246
114,-0.05274841591112605
115,0.006575350116888545
116,0.048650900736332485
117,-0.053827680629632085
118,-0.01033373714235927
119,-0.0203871301863373
120,-0.006824155131927825
121,0.013135651525560536
122,0.019241392159030403
123,-0.02828530289867938
124,-0.0027546173400565675
125,-0.020247320484185264
126,0.011827893080815399
127,0.1080693071781115
128,0.07238198448776777
129,0.06447162323728936
130,0.0779026752906939
131,0.0684544073165432
132,-0.018333719996781465
133,-0.012455259750912417
134,-0.020996557093153845
135,0.0008180582795513957
136,-0.04999595721080998
137,-0.03508220534176245
138,-0.01456100895717136
139,0.06493693860496452
140,-0.0352886935172484
141,0.09536598254872916
142,0.0007707380726690835
143,0.04744423546083585
144,0.02683628536362735
145,0.1382595991689703
146,0.03698646973986442
147,0.0447548703696962
148,0.06989767362645101
149,0.12732074467802965
150,0.10835968117488873
151,0.09479598914764771
152,0.06771879319137407
153,0.016481046757567508
154,0.1698142904582665
155,0.04955213558558942
156,0.024880383479162205
157,0.03737291809606916
158,0.043406244473552735
159,0.06961375238515763
160,0.017474771102094028
161,0.019509539998029724
162,0.013373686505634768
163,0.013357913103340698
164,0.00990353800093836
165,0.001133526325432787
166,0.05481830103331565
167,-0.011757645185815404
168,-0.0043713910751992146
169,-0.002013267432235091
170,0.016212898918568083
171,0.02286138798552061
172,0.017041002539007047
173,0.07586001969361117
174,0.0892358648389865
175,0.045669727702752405
176,0.0679259983396918
177,0.07720864558975457
178,0.09763520156058114
179,-0.022137977840979605
180,0.01827921461909192
181,0.061900558663355226
182,0.041403022382205244
183,0.04456558954216716
184,0.05328828101079042
185,0.08146746420915466
186,0.038018193644463204
187,0.06983458001727473
188,0.013760134861839506
189,0.0471682009206895
190,0.012379962161108041
191,-0.038643409396065524
192,0.029044561684797812
193,0.0454410133694884
194,0.07450350709632071
195,-0.004000716121288476
196,0.0334374542236976
197,0.06353310580079191
198,0.014840612918983686
199,0.002915920784663234
200,0.05137181263206038
201,0.025881994524835795
202,0.06395325188007948
203,0.05002318673591709
204,-0.021635379886063903
205,0.01995908196341081
206,0.05446698434585673
207,0.05015152487276424
208,0.0207398653769676
209,0.14324399429389786
210,0.07925918788798424
211,0.025858334421394725
212,0.026181689168423252
213,0.027277940627861503
214,0.012238001540461415
215,0.06532338696116925
216,0.05959764192842014
217,0.033942203097108097
218,0.04444800599779325
219,0.10062497826813982
220,0.10437044434015104
221,0.10338460669677145
222,0.13671380574415107
223,0.15277901598066593
