,phi
0,-0.013791440646342282
1,-0.01454158868668812
2,-0.009814236197988444
3,-0.013701254270481333
4,0.012571207569059144
5,0.034282621195529044
6,0.04442042474616606
7,0.05189162387249555
8,0.039287380411113786
9,0.03553038210700241
10,0.04757367720095065
11,0.04764310458696437
12,0.036833500223933266
13,0.0464926125367096
14,0.0360274534536076
15,0.026714260451719565
16,0.05130639754052588
17,0.040380384291761384
18,0.05430063697431607
19,0.02661739362393662
20,0.025982873687622646
21,0.004095779202372535
22,0.04446232136416105
23,0.023477194004979208
24,0.03689504226733753
25,0.0299480276895863
26,0.004238717236445298
27,0.020775085140350497
28,0.02715648804872578
29,0.0367580738689593
30,0.024120609893252022
31,0.02545090287524379
32,0.011813246268411454
33,0.03701297101210296
34,0.03363961773242033
35,0.029505132740169734
36,0.027182162601101123
37,0.05446638867390205
38,0.06371427818403018
39,0.03161462496687642
40,0.027301450270562487
41,0.023336015004643728
42,0.02327098158786134
43,0.020417585320130816
44,0.02095460978406592
45,0.024166198626429526
46,0.0030252571941902025
47,0.02399900327382102
48,0.05768162688240609
49,0.06000792575605337
50,0.03789822026613675
51,0.04196693007012252
52,0.06615114944830212
53,0.06733263465690416
54,0.055017632376468235
55,0.03841084387922157
56,0.04425508357484137
57,0.05356437110121497
58,0.058115447351066496
59,0.051789152521576585
60,0.007413867675009546
61,0.024703330691490624
62,0.04648793562655113
63,0.04483427434687009
64,0.04300232861304869
65,0.034865153293172586
66,0.02727476719818005
67,0.06137827989636251
68,0.04771226640658126
69,0.033038372413399714
70,0.03426335055963205
71,0.027330241956630804
72,0.032868271060631234
73,0.022482720755831385
74,0.02099449213867265
75,0.015746719298884968
76,0.0451569601994004
77,0.025445874818130158
78,0.05263687765610589
79,0.06865969939235647
80,0.05298261085656211
81,0.05311664641725074
82,0.08234679893652146
83,0.06518503470409254
84,0.07387722531919694
85,0.06109394829200317
86,0.05100927415815555
87,0.08124526633330721
88,0.08410154605829444
89,0.08243407282426496
90,0.08606420819119057
91,0.06375471322464538
92,0.07165030991356729
93,0.08954984602249115
94,0.07882255525625642
95,0.06586167940907726
96,0.0670872779250106
97,0.0648675886745097
98,0.051859126737942275
99,0.0594155422447406
100,0.05311059909101394
101,0.07215222850670727
102,0.06018948264249696
103,0.05601957802072592
104,0.04038862256826352
105,0.04049293421733681
106,0.033432964024225624
107,0.04019149128480729
108,0.03459664908867794
109,0.03607524306142612
110,0.053056206529376135
111,0.05846806297638319
112,0.047666810346636834
113,0.05875674997961621
114,0.02250635017203755
