,phi
0,-0.0010460170010308486
1,0.018634252192680036
2,-0.021592685452860094
3,-0.004643736359328423
4,0.00814483520267289
5,-0.000550712228042934
6,0.0380533961427935
7,-0.011086929669041089
8,0.02147217954027205
9,0.040646315447555495
10,0.01783941271505418
11,0.06134380012544761
12,0.005564909940239787
13,0.027418481159790665
14,0.037301043438226274
15,0.008977581863771867
16,0.009174149667081884
17,0.025452704930557474
18,0.022446273018000378
19,0.029640025294899237
20,0.04474828338512336
21,0.06471496897523991
22,0.06304374377962506
23,0.00939594953172154
24,-0.017590463931040697
25,0.006933115771968426
26,0.020962042806174693
27,0.060830058811160194
28,0.0378626783958574
29,0.0781083480400896
30,0.05412707603627257
31,0.03340059221529483
32,0.04903560651795125
33,0.06077767421544874
34,0.025885662979748675
35,0.015915394174313778
36,0.010675575499158077
37,-0.007850498080206712
38,0.011535366939589783
39,0.05171380959909297
40,0.010946197090951222
41,0.01607830677362735
42,0.043248142792704995
43,-0.02650036570010228
44,-0.013320410282811473
45,0.010780374236320287
46,0.028663937479770696
47,0.057681206876444666
48,0.023056037984889182
49,0.005759495572042222
50,0.0016796365373656728
51,-0.014788272155086034
52,-0.0006583769019136368
53,0.015604720725974035
54,-0.0012943193937885416
55,0.006703239492602154
56,0.036884300785936054
57,0.02844819449167968
58,0.03967782088741731
59,0.0124194536676181
60,0.03995221216794339
61,0.06565874852448542
62,0.029940933876412903
63,0.017429701948708246
64,0.04925442226292547
65,0.021903104147408113
66,0.018513823759448166
67,0.05929778722729453
68,0.01233156131346934
69,0.015495658849644035
70,0.02003371567856314
71,0.0345416782113319
72,0.0878613374789918
73,0.07140474480467748
74,0.08072361869660334
75,0.05369848554253826
76,0.03638035388421405
77,0.02882052989785917
78,0.037181974109000517
79,0.042036959530268925
80,0.045758393119012086
81,0.05609966777235965
82,0.04230006433839689
83,0.04962776222423989
84,0.03560683165746565
85,0.015970644706733705
86,0.026600152819451554
87,0.029858412626654177
88,0.01949852415757159
89,0.05732014316979368
90,0.06436115874757758
91,0.03966629804910515
92,0.025252763699017664
93,0.028166413666260368
94,0.0463406657755176
95,0.039659101054617854
96,0.027717173810859724
97,0.03409769438744213
98,0.018242682510240957
99,0.05130658067484505
100,0.04232966916913741
101,0.039872468217675275
102,0.08914146572399582
103,0.05832023689807244
104,0.044120672791720314
105,0.02174642309210184
106,0.04020290776558127
107,0.03304831836607421
108,0.053582784427588334
109,0.07448869952310404
110,0.06401443949733825
111,0.07304636516955175
112,0.018160471490744495
113,0.028612055161626664
114,0.03564243427327641
115,0.03954223548994411
116,0.05515438139041173
117,0.05347446974745384
118,0.06631027639382106
119,0.008793482362430449
120,0.03944436522863874
121,0.04317549937877546
122,0.01920164856946717
123,0.045448074219543465
124,0.04461046728433581
125,0.0282437084302475
126,0.080032721129701
127,0.07665611586388456
128,0.05041825847819423
129,0.05165681586805666
130,0.043512769206405004
131,0.06812767913443456
132,0.015854293585519937
133,0.028158764429869344
134,0.013958343497078496
135,0.027424124395989725
136,0.03399812524612918
137,0.06632100149717317
138,0.0302644006298531
139,0.06356673291030146
140,0.08857918076010096
141,0.048387727547414425
142,0.037210781204781024
143,0.030924289943399828
144,-0.011112516279241955
145,-0.007485097232830474
146,0.04522648117507857
147,0.014018380439258885
148,0.015291223052557784
149,-0.007544425077268516
150,0.034048914371920515
151,0.021862744667576265
152,0.04370567333804644
153,0.022988762336589686
154,-0.003538672839607321
155,0.01121389886851145
156,0.02742922103601242
157,0.016632144263070275
158,0.030979584794428642
159,-0.018512394406102035
160,-0.0011494861799263238
161,0.004597662384096922
162,0.019903093965285886
163,-0.006062558524583751
164,0.02702270120950677
165,0.0022062302482320066
166,0.004851962561924792
167,0.02725315797575026
168,0.02288892728362342
169,0.02942636528142617
170,0.02027212024866804
171,-0.0061134067418536445
172,0.023808281196422608
173,-0.0024581260633180675
174,-0.00691164397949462
175,0.024142730274944926
176,0.04512971887899557
177,0.02902188411092968
178,0.06878439228101065
179,0.05256602690236565
180,0.00867526985964327
181,0.0502185292807833
182,0.030182618023575858
183,0.07205968520689784
