,phi
0,0.011591267159321792
1,0.00603940657341628
2,0.040076624788166156
3,0.022700709073514888
4,-0.008772623131781742
5,-0.013270496881708107
6,0.013028783526489972
7,0.002460756782039879
8,-0.02631944174310172
9,0.03440243623192518
10,0.011993603202892235
11,0.040238278580384826
12,0.023654291742298997
13,0.029712112597556125
14,0.017554062030341912
15,0.07322842965952178
16,0.05721370807235574
17,0.060526052167460036
18,0.008836849598200632
19,0.02754110799156896
20,0.026267266517221572
21,0.02970724825373441
22,0.061929278336278724
23,-0.03534810920360755
24,-0.007883294535675952
25,0.009938041122816632
26,-0.0018001686142572104
27,-0.008627480703803205
28,0.002441470686464693
29,-0.019124255088046677
30,-0.019522857233894752
31,-0.014860829007953897
32,0.04656716670790877
33,0.034137158213925274
34,-0.0107584058571742
35,0.04424872452580178
36,0.02593080465089976
37,0.00837555907774773
38,0.008025977185484166
39,0.03975999711249809
40,0.005113811009578657
41,0.00822000284327747
42,0.016820299743983566
43,0.06300964224791121
44,0.052916300097395265
45,0.02081533051531735
46,0.017071669849366297
47,0.05510539184097342
48,0.0328106653560982
49,0.01630416545973699
50,0.028795594858456397
51,0.006005304782750088
52,0.027825980408625786
53,0.026799638118168982
54,0.01915600692106375
55,0.02179371448640416
56,-0.006186881831072753
57,0.0730384119469901
58,-0.0008811501913616944
59,-0.022532789869429908
60,-0.025383363860887524
61,-0.021045842177368414
62,-0.01095517199036009
63,0.011466438505190541
64,-0.018232196091825515
65,-0.008187017796333816
66,0.08722342088236999
67,-0.02305608364563944
68,0.027147027630118618
69,0.03674780358476406
70,0.019630828538767395
71,0.06417729030079691
72,0.10865078690549948
73,0.059243475427798786
74,0.06587309647371396
75,0.09803007452162744
76,0.025573617939421894
77,0.02708361988072328
78,0.022459033399833316
79,0.028068375457097793
80,0.02282735329259357
81,0.006474378454823471
82,0.00685075856932654
83,-0.0034417818862862884
84,0.07886449135186374
85,0.009941775020539048
86,0.04657823137730619
87,0.019563549867880038
88,0.07171178206539348
89,-0.0011174819380276892
90,0.03766517772242408
91,0.04704822290713056
92,0.029080604299282792
93,0.06695524169435174
94,0.03600605966382501
95,0.03914143756045457
96,0.0489800182672896
97,0.05038817729181497
98,0.053488380380758815
99,0.06919845782693293
100,0.035964061878433956
101,0.019517167321860898
102,0.021049675417323752
103,0.021750106671720035
104,0.05134563088209103
105,0.11257545597112922
106,0.05366965678281043
107,0.04815352514483544
108,0.04413177473842423
109,0.06863546141347349
110,0.09734392799521484
111,0.10640143895922738
112,0.1021690487629555
113,0.0713072415511764
114,0.07460997181679689
115,0.08616631675563184
116,0.06099631774482366
117,0.07178748769811294
118,0.11362776426593042
119,0.08522030465011977
120,0.04712860447598872
121,0.05136455729027089
122,0.09556272175787707
123,0.07956656689149559
124,0.08726750828024787
125,0.09468929799432536
126,0.07974267669141016
127,0.05643839332785773
128,0.06473090663120316
129,0.08698428014842664
130,0.0447054590059146
131,0.027523192133690134
132,0.0691168601721194
133,0.07349977097932789
134,0.08828665682279918
135,0.058420442155527774
136,0.02190638228098086
137,0.0014373947585725924
138,-0.0014523337750563102
139,-0.019351509009974826
140,0.052117828335830084
141,0.024826530091467205
142,0.0270054478201504
143,0.05016582196965092
144,0.03361893431719181
145,0.0540814132105428
146,0.016526829085382704
147,-0.03806494799590822
148,0.038638389046207575
149,0.03244772364629586
150,0.017146142268159154
151,0.021465816605684175
152,0.06411230677805077
153,0.010975927665864525
154,0.05740968631886633
155,0.02114932595378574
156,0.052477652754873406
157,0.08677497634031975
158,0.09315473454231808
159,0.07522620196475668
160,0.04017983794263853
161,0.06879889651469741
162,0.03139630600599729
163,0.0383089839040216
164,0.05643537880492588
165,0.024398433579206666
166,0.027773123489491673
167,0.05427143092307452
168,0.02760571469894866
169,0.052556886749660844
170,0.04305384299870257
171,0.06549950116582307
172,0.0394010633479574
173,0.031238214831788874
174,0.041677576256558165
175,0.09006642431055573
176,0.13300885156937664
177,0.012876036279297036
178,0.03153079483588714
179,0.02103888479546553
180,0.03820268771473263
181,0.07421126690312156
182,0.053767765801864126
183,0.03512489405728908
184,0.016722773075950735
185,0.00926754956208406
186,0.060801264408758035
187,-0.017933038946785013
188,0.04225783766499061
189,0.004232679658985318
190,0.042007084166571305
191,0.020333486429420136
192,-0.01691791547746664
193,0.01076056055595161
194,0.003984529612188905
195,0.030042065834820567
196,0.034640960358905265
197,0.035573509879051494
198,0.007712809359999061
199,0.026095472966050283
200,0.0009406835936707724
201,-0.0021466674717041524
202,0.01194441166959577
203,0.023089222844323992
204,0.029093416021742972
205,0.0014925810817902985
206,0.016657309970011
207,0.010687800934279078
208,0.045307746985314784
209,0.04133960712877056
210,0.02899777343054263
211,0.10036859068598501
