,phi
0,0.11180896541083138
1,0.1994844752629811
2,0.21854436870910054
3,0.03429873206327868
4,0.0952903910908611
5,0.10037302934315967
6,0.11689160366312988
7,0.025404115121756304
8,0.09020775283856251
9,-0.010174352644333445
10,-0.06989535210884108
11,0.2210856878352498
12,0.0025322429864129666
13,-0.021610288712005075
14,-0.03177556521660216
15,0.06606522114014456
16,0.11307962497390601
17,0.19058985832145864
18,0.1334101779831001
19,0.04446400856787576
20,0.0863957741493388
21,0.038110710752502636
22,0.10418500803238355
23,0.09656105065393572
24,0.008885540801786093
25,0.08893709327548789
26,0.10291434846930901
27,0.03811071075250271
28,0.11435028453698055
29,-0.10547381987493082
30,-0.003821054828960319
31,-0.0177983100227812
32,0.10672632715853288
33,0.19948447526298094
34,-0.00382105482896024
35,-0.019068969585855824
36,0.08766643371241327
37,0.19948447526298102
38,0.11689160366312988
39,0.08512511458626401
40,0.14230479492462256
41,0.2503108577859664
42,0.21854436870910046
43,0.09147841240163714
44,0.16136468837074194
45,0.14230479492462247
46,0.09147841240163714
47,0.11435028453698055
48,0.3113025168135487
49,0.11053830584775667
50,0.17152996487533895
51,0.13213951842002547
52,0.24776953865981702
53,0.09147841240163722
54,0.038110710752502636
55,-0.010174352644333367
56,0.05335862550939822
57,0.027945434247905552
58,0.14865809273999575
59,-0.08895524555496058
60,-0.03939952259504991
61,-0.06735403298269182
62,0.17025930531226438
63,0.030486753374054883
64,0.2312509643398468
65,0.1562820501184435
66,0.027945434247905552
67,-0.006362373955109491
68,0.20329645395220497
69,0.06987719982936844
70,0.08258379546011484
71,0.10418500803238355
72,0.16390600749689127
73,-0.04448216084734849
74,0.03429873206327884
75,0.13595149710924942
76,-0.03812886303197528
77,-0.18788516868005703
78,-0.10166184118570691
79,-0.09022590511803524
80,0.08512511458626393
81,-0.006362373955109491
82,-0.04194084172119916
83,-0.09022590511803524
84,-0.050835458662721614
85,-0.111827117690304
86,-0.08006062861343816
87,-0.050835458662721614
88,-0.0610007351673187
89,-0.019068969585855744
90,-0.0038210548289601604
91,-0.09657920293340837
92,-0.0800606286134382
93,0.005073562112562218
94,-0.15248822370869225
95,-0.00382105482896024
96,-0.15248822370869225
97,-0.16265350021328934
98,-0.054647437351945494
99,-0.16519481933943858
100,-0.2439757122500658
101,-0.2742900189691321
102,-0.2132983599415497
103,-0.17154811715481175
104,-0.111827117690304
105,-0.09276722424418449
106,-0.10166184118570691
107,-0.07624864992421425
108,-0.007633033518184115
109,0.03175741293712943
110,-0.06281596311456815
111,-0.0610007351673187
112,0.1334101779831001
113,-0.08895524555496062
114,-0.15630020239791617
115,-0.026692926964303577
116,0.2376042621552201
117,0.06987719982936844
118,0.18677787963223474
119,0.11053830584775676
120,0.04065202987865196
121,-0.11818041550567716
122,-0.08006062861343816
123,0.059711923324771425
124,-0.03558754390582603
125,-0.09276722424418449
126,0.07495983808166701
127,-0.054647437351945494
128,-0.026692926964303577
129,0.05971192332477151
130,-0.08641392642881132
131,0.01523883861715922
132,0.16771798618611522
133,0.09783171021701051
134,0.022862795995607053
135,0.1334101779831001
136,0.052087965946323755
137,0.1550113905553689
138,-0.06227139473039325
139,0.05971192332477135
140,-0.05210611822579624
141,0.07241851895551776
142,0.013968179054084675
143,0.2210856878352498
144,0.19948447526298102
145,0.16517666705996598
146,0.17407128400148836
147,-0.03939952259504991
148,-0.10547381987493079
149,0.07114785939244321
150,0.021592136432532348
151,-0.13596964938872202
152,0.08512511458626401
153,0.006344221675636843
154,-0.0012797357028109095
155,-0.0012797357028109095
156,-0.050835458662721614
157,-0.09530854337033375
158,0.05335862550939822
159,0.06606522114014463
160,0.11943292278927922
161,0.08966318445438769
162,-0.010174352644333367
163,-0.02542226740122895
164,0.008885540801786173
165,0.13595149710924942
166,0.12578622060465228
167,0.11053830584775667
168,0.05335862550939814
169,0.1702593053122643
170,-0.03812886303197528
171,-0.06735403298269182
172,0.05971192332477135
173,0.0698771998293685
174,-0.12544132729467505
175,0.0914784124016373
176,0.20583777307835413
177,0.1931311774476078
178,0.008885540801786013
179,0.19567249657375713
180,0.2592054747274887
181,0.019050817306383257
182,0.05335862550939814
183,-9.076139736284166e-06
184,0.11053830584775667
185,0.03429873206327876
186,0.06606522114014463
187,0.021592136432532428
188,0.047005327694025094
189,0.1702593053122643
190,0.20202579438913035
191,0.03811071075250271
192,0.12959819929387614
193,0.020321476869457882
194,-0.03921799980032502
195,-0.053376777788870865
196,-0.013623285744107464
197,-0.08187585656068762
198,-0.008903693081258742
199,0.0152388386171593
200,0.05081730638324897
201,0.11435028453698064
202,0.07495983808166701
203,0.13849281623539866
204,0.16771798618611522
205,0.22870964521369763
206,0.2312509643398468
207,0.12324490147850302
208,0.14865809273999575
209,0.06606522114014456
210,0.23379228346599606
211,0.21536771980141386
212,-0.05718875647809482
213,0.03429873206327876
214,0.15119941186614508
