,phi
0,0.01845261269874499
1,0.05457003772269868
2,0.041936309938424066
3,0.04709019225894828
4,0.02568740869503049
5,0.03941497468612805
6,-0.002743075122422802
7,0.044258675705879304
8,0.03478456921656712
9,0.007780287836849675
10,0.032539728452142744
11,0.04196396962342559
12,-0.0007370568976673126
13,0.034306407329704754
14,-0.0066130334600862485
15,0.022058477720393935
16,0.0036498324364713165
17,8.23595913214392e-05
18,0.03822489481001234
19,-0.012747869942683952
20,0.008775062336626373
21,0.05214428231611693
22,0.03809362120887122
23,0.0009921450158240914
24,0.00592151710270301
25,0.009730998387029203
26,0.021619259650375276
27,0.07266819650227352
28,0.02509804103909772
29,0.024295687960939817
30,-0.005415470574549872
31,0.02857931540043076
32,0.024673699986806803
33,0.010511937138236721
34,0.03165864244697013
35,0.04601160488901421
36,0.05928660876232036
37,0.05669323724695192
38,0.044071661011394675
39,0.005832573379896934
40,0.01793265740242486
41,0.007795637052919064
42,0.016983512955313532
43,-0.008818751101924515
44,0.013884744198451995
45,0.047359070127102554
46,-0.0036437048741822394
47,0.008828445769467506
48,0.02012687155979827
49,0.0008749637163263433
50,0.016588036904977798
51,0.01755716126930878
52,0.012317535645195641
53,0.014681041109290732
54,0.041210884346463084
55,0.027761510816477653
56,0.04712176991201557
57,0.021321447295669812
58,0.06878715089975528
59,0.04931578524712886
60,0.0597534479188104
61,0.03582347001951729
62,-0.002087387515385794
63,0.022299208388902786
64,-0.0030436475979148518
65,-0.00014571684235882776
66,0.034271943658018396
67,0.0378419163554418
68,0.05845562115091693
69,0.062329279371329815
70,0.030899066425240762
71,0.04192580744492246
72,0.01340132748017229
73,0.013546746356361633
74,0.04096926185637981
75,0.03367407549051051
76,0.03687171912577385
77,0.05052132647782042
78,0.0634937930438881
79,0.03918784949258496
80,0.06382997396698593
81,0.06870924766009565
82,0.04702156349294871
83,0.050740007573024694
84,0.04664581281230247
85,0.04967413313230695
86,0.04597849513500181
87,0.03711020572063691
88,0.04214328391113941
89,0.022721904513775766
90,0.018735904148803575
91,0.056808671112053344
92,0.014137332400607794
93,0.04489949498528907
94,0.03971009915650812
95,0.026740635563330225
96,0.03338322191490688
97,0.015087983493911229
98,0.02203176905827718
99,0.02635578377653082
100,0.0041675539062226334
101,0.020747885086088037
102,0.05036508726769982
103,0.009706571455660855
104,0.024622560374150244
105,0.0777986411869655
106,0.05011461800174115
107,0.03485569269319738
108,0.06119936095306457
109,0.06658545854872525
110,0.0627988817263505
111,0.07341727691016427
112,0.049520117899974535
113,0.07471097414225102
114,0.05556144737931307
115,0.04987806629398616
116,0.07475470685628455
117,0.057860300522609646
118,0.025050941490420333
119,0.016637060297093744
120,0.028217386867925357
121,0.041638891788407184
122,0.0382293975494312
123,0.02748327316684239
124,0.0448060471471315
125,0.05167251217929209
126,0.05708730296637719
127,0.05479687053056518
128,0.05020562852014074
129,0.011812328282400638
130,-0.00018147251475242118
131,0.029416343573181004
132,-0.009824242052721421
133,0.014923524462465015
134,0.02984043145387435
135,-0.007405459184567445
136,0.01571097488709831
137,0.004259363008658894
138,0.022829397183902117
139,0.01901205657259033
140,0.048331229110772894
141,0.05700268242378628
142,0.05679503218020021
143,0.021630814732312473
144,0.044790239745507825
145,0.017458365869118725
146,0.05148600038817115
147,0.04572971413833783
148,0.05460304703363166
149,0.04408594112783729
150,0.026984454947054717
151,0.03980493531065454
152,0.020700478595815617
153,0.03526146484714539
154,0.027699482399138876
155,0.04463752085893292
156,0.021452072904975902
157,0.04041969029890738
158,0.040468365290406566
159,0.05171486820034639
160,0.033947444402656436
161,0.012919627310223055
162,0.056721399835317064
163,0.059809343442483356
164,0.05669136597862201
165,0.030719076554622502
166,0.02859545508977627
167,0.030302823922094393
168,0.0457535452908923
169,0.024769446320365235
170,0.04351415169877864
171,0.02309730433161015
172,0.022751341903690655
173,0.05782688668749367
174,0.019067181936097348
175,0.028465131099378586
176,0.048419342458257554
177,0.0652413313231137
178,0.04263667889260174
179,0.031243485056788086
180,0.027169716775830195
181,0.03493581324823466
182,0.016666396266292884
183,0.023547283823919758
184,0.00655753781718594
185,0.03569314856373228
186,0.05777782437096882
187,0.028612269203346072
188,0.05815435658132934
189,0.06980142511627568
190,0.04826206235512849
191,0.0827553853889336
192,0.01934640544143733
193,0.049715839025209936
194,0.05617337069828421
195,0.04442868731331476
196,0.0752094139805749
197,0.0442415487848965
198,0.02383198766878766
199,0.055771742237765154
200,0.047434669367630904
201,0.047151415755718705
202,0.04577060135134643
203,0.09135383240639484
204,0.038573142770599284
205,0.045208241876331226
206,0.026933057672915227
207,0.07262574003813972
208,0.029787123697325946
209,0.07768154657122135
210,0.0822726332460975
211,0.04395119811265661
212,0.0633053914093471
213,0.0760627515530936
214,0.053690443916425856
215,0.11468288170200003
216,0.07714710064077145
217,0.09531035616737307
218,0.07880619466072315
219,0.0876232071950507
220,0.06100906035049811
221,0.06477917482733375
222,0.04283789389943861
223,0.02656264090360176
224,0.024453704875973776
225,0.022846133340027743
226,0.017715255924534396
227,0.03748345151599301
228,0.0667714770680107
229,0.021124360774585932
230,0.02176718341185478
231,0.033023770531787164
232,0.05029694902167061
233,0.03334690761387953
234,0.028239538006780664
235,0.009591883128773704
236,0.03911012168433125
237,0.026219032587726954
238,0.026474452459164327
239,0.04997335856978806
240,0.015559145468528879
241,0.03605662110986243
242,0.032185797310596356
243,0.059069893186828745
244,0.05384614926469934
245,0.051258898585482215
246,0.037593190396081604
247,0.0387968177045328
248,0.05612815114424617
249,0.08713167866615404
250,0.06760313338265544
251,0.08614562895496562
252,0.11260086659219602
253,0.08107926351514594
254,0.04717400168927424
255,0.031540116173360284
256,0.06211412616730041
257,0.09463448913289012
258,0.08712489325455915
259,0.06291100234576183
260,0.060238542224802835
261,0.05134592425825015
262,0.02118083317610395
263,0.04979942142665759
264,0.05956205471713668
265,0.04687649341567238
266,0.07525607873455205
267,0.053554664136034484
268,0.07117589303155118
269,0.10986001505361011
270,0.14917815993602335
271,0.12336676175024987
272,0.09129905859366591
273,0.1063051452803215
274,0.09208465006094509
275,0.11394731570406254
276,0.06626062287784373
277,0.07820264113973051
278,0.023886429881760984
279,0.04686586227247306
280,0.043533519325993225
281,0.05251585291353804
282,0.09991878234481796
283,0.10141859847992932
284,0.11452388925075584
285,0.09107724022730883
286,0.10152895508133586
287,0.07714301893672684
288,0.037374173573324024
289,0.04092527948299761
290,0.04164928764713274
291,0.026504502827050573
292,0.029671092749895597
293,0.06455350674640932
294,0.032796181648959435
295,0.0011449175637702367
296,0.01634059881852708
297,0.01919194393623015
298,0.029698123561283412
299,0.03915300675146849
300,0.0278389441751559
301,0.05052272992906785
302,0.0640474084672587
303,0.04843210904884515
304,0.043188819388647604
305,0.03928289822831741
306,0.03780913407338715
307,0.019536125219404777
308,0.03528457088322195
309,0.02766557116438961
310,0.03901917804349752
311,0.03946086754191907
312,0.04408985232486637
313,0.038705461646007994
314,0.0075488167602036985
315,0.031926209739327124
316,0.041188557993454306
317,0.03811836598066916
318,0.031857151754775284
319,0.020242958304916275
320,0.05206340362221951
321,0.0616334860809985
322,0.04330552867084755
323,0.03497149668416701
324,0.07753885341750369
325,0.034166324320120844
326,0.03684031310219356
327,0.03174275595839966
328,0.023714378454252703
329,0.0010108294925049804
330,0.02444098506709449
331,0.028576389697018912
332,0.016636473860138053
333,0.05080807083072745
334,0.030265829222398555
335,0.012509352344438687
336,0.020988452634166797
337,0.02812748412010015
338,0.038366361464656155
339,0.05109521840430251
340,0.032222918596090964
341,0.05312651450231916
342,0.03757575182636593
343,0.06273195484413663
344,0.07045303583503222
345,0.03050317621919379
346,0.029777222486368563
347,0.02755559638427838
348,0.05081256393861814
349,0.04262069399567329
350,0.04120425807233556
351,0.0557480878201317
352,0.06866593261402221
353,0.061700704516087605
354,0.06640467545296566
355,0.03700767947921411
356,0.05349845591357478
357,0.10682839043147757
358,0.09336854102142357
359,0.0792226412997472
360,0.10908573306429976
361,0.052986897933885155
362,0.05766667103217209
363,0.06987363268295617
364,0.056713896295533674
365,0.10752446372409201
366,0.06350437327758131
367,0.06395509990129028
368,0.06948549654505125
369,0.07728324297940178
370,0.07343237570650117
371,0.08334024342578454
372,0.09132578264450246
373,0.05186377437769912
374,0.0687831042819918
375,0.053796403797640883
376,0.059942133321344786
377,0.06647702336477095
378,0.0774956408784087
379,0.0627405683270196
380,0.05934140596590334
381,0.08051986298317737
382,0.09131100306452761
383,0.04931317716689411
384,0.043092168994956465
385,0.0300473001677461
386,0.037235216076603225
387,0.05795751291234855
388,0.07791655448260411
389,0.06341634867774901
390,0.05144355768336329
391,0.05009324839260006
392,0.04096691107554034
393,0.058657844716346254
394,0.04281963045813186
395,0.040609143833917546
396,0.018565957898166407
397,0.040802150714855684
398,0.09457651971670808
399,0.059830020957528894
400,0.0458809415139792
401,0.05024007484783471
402,0.03054566570570983
403,0.04943454749317886
404,0.06449059016458017
405,0.04476224089312154
406,0.06784551698071659
407,0.04719837495927129
408,0.05725314412211566
409,0.04032462573994998
410,0.033164365388296646
411,0.050184404615019745
412,0.05035383626686624
413,0.08938261770867681
414,0.04481585961043649
415,0.03497638468471252
416,0.05059710607414507
417,0.02791481447440572
418,0.03387806712932496
419,0.05529219938529066
420,0.03927934281849058
421,0.05257192560663715
422,0.06244873921520574
423,0.048536893195657196
424,0.02782914340727801
425,0.03565853009962885
426,0.06767236618306449
427,0.0554438704991941
428,0.048446721453009586
429,0.06316678133560669
430,0.07262556804656528
431,0.08180394313438771
432,0.07633232158776088
433,0.08366503850665445
434,0.1052440542692721
435,0.11413354542900142
436,0.10137965813912606
437,0.14035887229714922
438,0.15127928606161287
439,0.13931511390900558
440,0.13759378783369086
441,0.11700503419990295
442,0.11875016322115384
443,0.10577097797622223
444,0.13170968294946386
445,0.11527910494208997
446,0.10710437567945391
447,0.09421144214520531
448,0.1034306198261816
449,0.09144123990045801
450,0.08028030555066751
451,0.06585868751193832
452,0.07813625307996284
453,0.0776345268266345
454,0.05120688902133771
455,0.04502971255816309
456,0.03284745440119907
457,0.08167777080334448
458,0.061153365409251356
459,0.06664205753604203
460,0.061125827494284544
461,0.10572381651057812
462,0.11031071209476832
463,0.14590335849068833
464,0.1301528812623938
465,0.11611323999930553
466,0.10837161028789721
467,0.11243457825836406
468,0.07729600681812415
469,0.10415021193465143
470,0.07440068207890412
471,0.06374979424684706
472,0.06239387031829277
473,0.045067760534260856
474,0.07463857188110826
475,0.11566476164945774
476,0.07082297388842868
477,0.06876861364786208
478,0.09646620352847834
479,0.06953587975686783
480,0.11384162604876755
481,0.05409690783859069
482,0.07209912522805727
483,0.06792036094287628
484,0.06936195086933296
485,0.08927866187328716
486,0.08049546632232614
487,0.08450250676058274
488,0.11187076511056152
489,0.0950904670033498
490,0.04460594320586566
491,0.049454005931944725
492,0.08481496117442099
493,0.10604920255449779
