,phi
0,-0.016073275371213423
1,-0.009047699648016095
2,-0.004133240996211811
3,0.008085071403527514
4,0.013642605993313114
5,-0.00044932408170826854
6,-0.004742249212236476
7,-0.006220038959886898
8,0.047343033053211685
9,0.04398818311384421
10,0.039108120432613136
11,0.017835586001659368
12,0.011371882566661797
13,0.008001099803592163
14,0.015046342770153896
15,0.009838865550696622
16,0.0015825868507192765
17,0.013981926168630894
18,0.00882215486391307
19,0.016326059922947257
20,0.030687343467619546
21,0.021172585690741222
22,0.03570774654562818
23,0.006171859745110066
24,0.014166344194550602
25,0.012734113392501873
26,0.021645018332637794
27,0.02135077704666171
28,0.040420086586841965
29,0.05836543099076923
30,0.04399585216374999
31,0.048914975601177406
32,0.06965012776480649
33,0.08025846461955073
34,0.0963677132295499
35,0.05765620371473701
36,0.07075728965364987
37,0.09376777533872513
38,0.057289757303152354
39,0.08998625301920721
40,0.09221929156303389
41,0.11152221403017752
42,0.09681821132530238
43,0.08473666068343966
44,0.07836793058392662
45,0.0999968175310272
46,0.08435633081679149
47,0.08475804186066555
48,0.06875680632376739
49,0.08402023501647476
50,0.08426462714984939
51,0.10957651114834263
52,0.11235906603357665
53,0.07720263016798808
54,0.08401341669743248
55,0.06313680133397453
56,0.06430160327911642
57,0.07774647890887443
58,0.08321452396381851
59,0.10378075847728425
60,0.10712707187969073
61,0.08254803606725346
62,0.09421227171203585
63,0.1113930854259524
64,0.1187598573960784
65,0.12611608713035005
66,0.14139419531815609
67,0.13084887425155314
68,0.13201386548983987
69,0.13243470813171992
70,0.12410745379603161
71,0.1114014548846786
72,0.12050760452726433
73,0.09836462800879532
74,0.10425061363683291
75,0.10871147080795363
76,0.15327691453423736
77,0.11057597484229696
78,0.11512555812233771
79,0.09672038646599777
80,0.09874222122654702
81,0.0929357518133969
82,0.09095655948824372
83,0.10293414044702649
84,0.11312013997302642
85,0.11209994299641578
86,0.11814227667774055
87,0.07488682266966777
88,0.07341973985223593
89,0.06158911477297924
90,0.08924070163587512
91,0.08390933410871305
92,0.09087987227132684
93,0.07702751614716624
