,phi
0,0.004203286796151219
1,0.039956190426588115
2,0.022023410633722103
3,0.06032643543401834
4,0.055164744391411655
5,0.07882249500335918
6,0.05797090182330492
7,0.004756325122144857
8,0.014516427430883402
9,0.005329846349101195
10,-0.009571464101281443
11,0.017127997303630852
12,0.017599104025773506
13,0.03812297079042412
14,0.07912973851780002
15,0.10299231813937497
16,0.06014208932535379
17,0.13652282701535615
18,0.09347801064218912
19,0.126353066687363
20,0.13584689128358612
21,0.1167670690368076
22,0.08172082548958476
23,0.14070133881175215
24,0.11440129397561302
25,0.12294266367706931
26,0.07999002035823459
27,0.13099244375542013
28,0.1209250979322409
29,0.12058713006635582
30,0.06742376061760263
31,0.02554646959931097
32,0.01411701086211029
33,0.0462546824726261
34,0.06614357930743231
35,0.1303881981770199
36,0.1358468912835863
37,0.06521160731362823
38,0.08929949884579308
39,0.11693372536736804
40,0.08201224130782726
41,0.06481219074485509
42,0.051754341381117806
43,0.055543678059221925
44,0.15354411771538068
45,0.13215996911029557
46,0.14011757613431436
47,0.05050488442239159
48,0.09643778983130284
49,0.08611440774608939
50,0.08863380456450456
51,0.05731544899249757
52,0.06456639593330246
53,0.11507722970738284
54,0.05743834639827413
55,0.040204778360999366
56,0.06739303626615853
57,-0.01636154577042483
58,0.007757070113184085
59,0.07095706103367262
60,0.07562716245317413
61,0.11354101213517845
62,0.13541675036336895
63,0.13268228308484506
64,0.09058992160644476
65,0.12411018903194465
66,0.12355715070595098
67,0.19360867199847126
68,0.07081368072693353
69,0.0517236170296737
70,0.04726858607028092
71,0.06866297612584756
72,0.08315928376173971
73,0.019811257329747877
74,-0.016658547834384366
75,0.004264735499039429
76,0.14000492017901944
77,0.15833711654065838
78,0.12245386717682233
79,0.048651181885264926
80,0.0036502484701577253
81,0.007910691870404503
82,0.02828093687783477
83,0.0483439383708241
84,0.06352176798420339
85,0.05249172581577582
86,0.12853449563989325
87,0.050003053348804824
88,0.06318380011831845
89,0.07895563385961689
90,0.08266303893387014
91,0.12479636621419583
92,0.0845679487234035
93,0.06801776474552164
94,0.10934201743781981
95,0.08490591658928857
96,0.16208548741683712
97,0.0774706235398192
98,0.10936250033878248
99,0.12675248325613617
100,0.16829180640854285
101,0.21308791081402287
102,0.1851287509999031
103,0.21243245798321567
104,0.19219535183204328
105,0.13624630785235922
106,0.18056106408521536
107,0.15465019436736774
108,0.1540357073384862
109,0.16556758058050047
110,0.19861674128385765
111,0.19683472890010062
112,0.16218790192165095
113,0.20325611835191496
114,0.14255504134887864
115,0.2102919948326109
116,0.17199734940089054
117,0.12466322735793818
118,0.10475384762216924
119,0.1271826241763535
120,0.08897177243038965
121,0.1379771129837096
122,0.08819342219380602
123,0.09673479189526245
124,0.09381597850807413
125,0.0971444499145169
126,0.008811939512764447
127,0.05403818483846172
128,0.06994315743601788
129,0.09646851418274695
130,0.024972948372354708
131,0.07766521109896521
132,0.07416263503433917
133,0.08961512172880971
134,0.06493508815063143
135,0.06367538974142392
136,0.035849368783561715
137,0.12644523974169533
138,0.11132885883120425
139,0.12748986769079418
140,0.1429237335662077
141,0.02838335138264838
142,0.08748676211059203
143,0.06822259375514893
144,0.012594758904198644
145,0.0883470439510264
146,0.10101571819647197
147,0.07228844959624993
148,0.054611706065418056
149,0.08149551357899487
150,0.05759196815549451
151,0.09584378570338391
152,0.1478293883467804
153,0.2019964199427073
154,0.1566165528597896
155,0.20380915667790836
156,0.17721210977780977
157,0.21778873658496842
158,0.1851901997027911
159,0.19173448656038178
160,0.13397270584549675
161,0.14328218433305537
162,0.15925884708398103
163,0.21852612101962643
164,0.23293584184690375
165,0.2545350609120974
166,0.2935549872460889
167,0.328119882620688
168,0.3135975058381157
169,0.322589499360752
170,0.29991492799501523
171,0.311713078949545
172,0.27748615144083105
173,0.25244580501389946
174,0.26685552584117656
175,0.2785922280928181
176,0.26353729588521513
177,0.2755197929484092
178,0.21997016553749865
179,0.30851774639935964
180,0.32504744747627906
181,0.3003143445637884
182,0.30277229267931544
183,0.252630151122564
184,0.23779028937506969
185,0.19216462748059912
186,0.22467099130844403
187,0.1880475643870915
188,0.15222576372614352
189,0.21443978227756277
190,0.2769331131148375
191,0.2109781720148623
192,0.19757211333475863
193,0.29782567209681726
194,0.26445902642853786
195,0.19168327930797502
196,0.20104396504794056
197,0.17895315635964132
198,0.2620010783130108
199,0.2084792580974098
200,0.2272211124783034
201,0.26559582743196913
202,0.3343569259638377
203,0.32372630036418326
204,0.23588537958553618
205,0.25800691262527925
206,0.29075907126467704
207,0.30812857128106796
208,0.26742904706813286
209,0.22043103080915985
210,0.20737318144542266
211,0.24473399280143338
212,0.2054477887549265
213,0.19394663986435634
214,0.16481995469536087
215,0.21440905792611875
216,0.19284056321236914
217,0.1792911242255264
218,0.14629317077457601
219,0.16435908942369964
220,0.188856638975119
221,0.12036181815576594
222,0.13403415454838497
223,0.1391036725366594
224,0.12444815689782952
225,0.096130546316862
226,0.08571499117731618
227,0.1167670690368076
228,0.12069978602165088
229,0.09673479189526238
230,0.18821142759479326
231,0.1141554991640601
232,0.16101013511629408
233,0.16306308041733078
234,0.17926039987408215
235,0.10208082904653355
236,0.09347801064218905
237,0.12152934351064114
238,0.16866049862587185
239,0.17969054079429947
240,0.18171834798960926
241,0.19385446681002397
242,0.18740235300676544
243,0.147337798723675
244,0.2264222793407571
245,0.15618641193957225
246,0.15517250834191737
247,0.20187352253693097
248,0.18869277576741728
249,0.20362481056924386
250,0.23520944385376621
251,0.24363815759992774
252,0.252993257094176
253,0.23818970594384267
254,0.22040030645771577
