,phi
0,-0.020774343502559908
1,0.016572364938856124
2,0.01811749316852882
3,0.003049386036694998
4,-6.177820813806661e-05
5,-0.003521082783129877
6,-0.010476284680998439
7,0.0016657186340126116
8,0.005520322882816544
9,0.012223956294096694
10,0.00940103574936473
11,0.029261425986351723
12,0.04465137584686969
13,0.013144290784305148
14,0.03311307246797382
15,0.003237022828358819
16,0.02371332616093019
17,0.02043687330955229
18,0.01793786104046477
19,0.012279747944349209
20,0.03582448252066944
21,0.01892287035664509
22,0.03776556512166647
23,0.02229680730951563
24,0.008195353223832124
25,0.008911685401535864
26,-0.002312927663192009
27,0.018792250987218085
28,-7.101023516421018e-05
29,0.015740954039274092
30,0.040992567676381465
31,0.05491370025028833
32,0.011797049823825121
33,0.0208104797127724
34,-0.001532376065094945
35,0.041088556979863786
36,0.01810048325837912
37,0.05849792375818915
38,0.07782690350068103
39,0.03157686495758261
40,0.025522609736162966
41,0.03055724481743745
42,-0.0071421904174670875
43,0.0013361069559812168
44,0.001903583865109164
45,-0.019990280243147984
46,0.024414606299929652
47,0.03267284758180662
48,0.0459286770212451
49,0.05255732740308526
50,0.023356849243019968
51,-0.00890646418073805
52,0.0032352120206162655
53,0.030161210512324826
54,0.05057793930098558
55,0.03375231096636608
56,0.04381287840101005
57,0.03359252075555121
58,0.043098679117195886
59,-0.007767608363862617
60,0.031061792206032685
61,0.008884880636450746
62,0.001997979520335342
63,0.07847964910934616
64,0.04931926092699581
65,0.051413957967517986
66,0.0272885567921254
67,0.039839444618692516
68,0.030164312594355158
69,0.06798581826194362
70,0.04523921764276942
71,0.04872146415540006
72,0.0418387942132016
73,0.03662309546566992
74,0.06264413814933212
75,0.03273867233308673
76,0.027912764663941162
77,0.02557650644926497
78,0.0034533968296513386
79,0.04194445879645915
80,0.04655459319747496
81,0.03794750795108759
82,0.05558591881485664
83,0.014808843674438328
84,-0.003469193276173379
85,-0.008779709700398097
86,-0.004279231219022706
87,0.02148846880964223
88,0.04177309109872237
89,0.01714378095613608
90,0.03382151887002438
91,0.048949036988940396
92,0.0795414050619878
93,0.051870996220755375
94,0.025159615212468355
95,0.03993288985755892
96,0.026710498168530553
97,0.02499721908781674
98,0.051070086716529586
99,0.02030878082440218
100,0.05144306146197641
101,0.004639783772718623
102,0.03740234548127573
103,0.023117757335710764
104,0.04283740623467851
105,0.03201539105181829
106,0.025627366546470978
107,0.033690239088361926
108,0.04386393630721524
109,0.05537628221918189
110,0.07215494023004727
111,0.029445614340348723
112,0.03965139379894061
113,0.03046050124281435
114,0.021764576788392307
115,0.039327729592619
116,0.03307978178126653
117,0.08924593195933511
118,0.0515622718014414
119,0.07236752905902628
120,0.057882034715079564
121,0.035791058514530565
122,0.043687874253619016
123,0.022872006328960984
124,0.029792070310060665
125,0.05055512518506971
126,0.06677399067271692
127,0.03496435549806442
128,0.05487016801982847
129,0.04875069890764945
130,0.05506519098288417
131,0.03887729408730973
132,0.040792895026348176
133,0.02533067641295534
134,0.09122545612972059
135,0.0803079588069886
136,0.12078131716370129
137,0.12373675469152672
138,0.06428689881011995
139,0.04057670794714519
140,0.04677317521595043
141,0.07092004906638072
142,0.07303917517469533
143,0.04139148965289238
144,0.046617562576394454
145,0.0946729069579375
146,0.04898644752096719
147,0.04071122862797814
148,0.03954705929945267
149,0.04206349793010996
150,0.06071477094816879
151,0.03022718026566703
152,0.020186000500106008
153,0.020035368784465865
154,0.03767054844239275
155,-0.0195813977932326
156,-0.007244645026164654
157,0.041679448050856834
158,0.031039129964314644
159,0.08252187481410068
160,0.08615831783614547
161,0.04302958138472263
162,0.018254320138084295
163,0.025310792575678715
164,0.02550287082861025
165,0.03693825779129316
166,0.024833300097906078
167,0.016671522296871032
168,0.009192183300536217
169,-0.0033154657357632386
170,0.022444024839659616
171,0.02790971057835296
172,0.04338636892316406
173,-0.007969867685752908
174,0.05542929984145823
175,0.028814623779158256
176,0.042781582502403305
177,0.053260271286124504
178,0.08400383596436216
179,0.02914994826355171
180,0.003956873213990845
181,0.02064266353473726
182,0.03422910248630282
183,0.040675659828304345
184,0.030987504528212643
185,0.04535703010020754
186,0.051555331542016435
187,0.05140316527848676
188,0.05142157229381309
189,0.055877928228276696
190,0.040660853124842626
191,0.04017103822064409
192,0.05434071601165404
193,0.040280004177865765
194,0.021641628783986358
195,0.015510883184426602
196,0.01759458274627522
197,0.06941983780250041
198,0.05281916333052681
199,0.04323651582049259
200,0.04346175006627273
201,0.037685186778531186
202,0.033758269107970695
203,0.08427560017467811
204,0.06023087157833389
205,0.07504348988720824
206,0.10911584147861834
207,0.13290874330458113
208,0.1347695176582266
209,0.05105907675950459
210,0.0655340759778935
211,0.055755229682394734
212,0.04344736393751258
213,0.06137238347563627
214,0.05095697056808419
215,0.03990400558422741
216,0.062461931719255376
217,0.0711278459551741
218,0.07738855029491054
219,0.05601898431010852
220,0.04707743764722635
221,0.06706060064916029
222,0.07637050065477517
223,0.09631169964760365
224,0.07547680277934327
225,0.08870114340604075
226,0.11592679381322063
227,0.10000513994567718
228,0.07622788184929763
229,0.05540419755755638
230,0.05484110644539744
231,0.08655240114194838
232,0.0908101825936549
233,0.09838201366364199
234,0.046526664838211794
235,0.06874888280666248
236,0.06253595286671981
237,0.052560142229845584
238,0.06255486028202861
239,0.07140608360876068
240,0.09765555264521045
241,0.1097189064293998
242,0.09280239410086899
243,0.07941279029452868
244,0.08524242571143309
245,0.0791296342534607
246,0.09179035804962216
247,0.07727231589683142
248,0.09137560129815703
249,0.07485914691015924
