,phi
0,0.020895942592016332
1,0.011626147949037597
2,0.04904396298906939
3,0.018680282374996745
4,0.12001776520447983
5,0.02715118363472016
6,0.035878453074831715
7,0.03224296695053299
8,0.012954002487890439
9,0.052482153721533226
10,0.06398239905347698
11,0.008282105401447514
12,0.025924316956817992
13,0.07148329186144349
14,0.04993658876079828
15,0.06530106763656679
16,0.007111787033955267
17,0.004061445243531246
18,0.003978582960945174
19,0.007237981241377506
20,0.04376703147625245
21,0.007325476683850095
22,0.02484547379734187
23,0.009808701884316864
24,0.003421475184332594
25,-0.012917363155522178
26,0.011894396026570641
27,-0.018833477684351906
28,0.036612541619161255
29,-0.006126041754152277
30,0.0016710020397665195
31,0.009885238121673249
32,0.04194521954933089
33,0.055530743227128414
34,0.05788149272455748
35,0.016595152527857347
36,-0.012366649558843482
37,0.014422798030018499
38,-0.017089167236429798
39,-0.018992638606351427
40,0.0140921472986442
41,0.0203970166116711
42,0.0030207959533761963
43,0.02731557171146352
44,0.04880612744822732
45,0.018192761095910708
46,0.06589222616837113
47,0.06846204096915333
48,0.061019166608868386
49,0.07288201610141894
50,0.07807445184579248
51,0.0737309238516545
52,0.023512133541278016
53,0.051268607378304826
54,0.05068909114570251
55,0.06790944755345574
56,0.08106497835409154
57,0.0551527545997188
58,0.05485661846363798
59,0.04646445122224267
60,0.07901646828990151
61,0.0368872939403812
62,0.025528894580348155
63,0.03469337393513684
64,0.04101249912473775
65,0.03050701698022664
66,0.014109135551561526
67,0.015827859671007683
68,0.054757748019649076
69,0.0902275569253371
70,0.12279463176262706
71,0.06267261069350293
72,0.07142108575001821
73,0.03583189872789492
74,0.047951665846076644
75,0.0451750124272605
76,0.01229676814287024
77,0.01707504097302779
78,0.023860006629425126
79,-0.0010072910718204031
80,0.0040949168537371666
81,0.019373117976490457
82,0.07128712505983749
83,0.0487540043995039
84,0.006800236731328839
85,0.01666944643462765
86,0.014489618957371499
87,0.03127725011161978
88,0.01079085753090453
89,-0.003573096407316024
90,-0.02035174338934841
91,-0.04940067578638897
92,-0.039449628441632946
93,-0.010831669013268418
94,0.017948866807524833
95,0.002554136123085413
96,0.011511002045960136
97,0.015571521190362455
98,0.016746383618512616
99,0.020442160220821983
100,-0.007140852268017076
101,0.015611348545540926
102,0.013197858341314952
103,-0.005772139618204095
104,0.009488568356003264
105,0.03662780728699253
106,0.04720290562877311
107,0.06639087000115915
108,0.003908343069075645
109,0.06736228919070204
110,0.07149771108660323
111,0.05625999071337135
112,0.027792282284147648
113,0.014592112769989648
114,-0.0005750584846382513
115,-0.002571517128896433
116,-0.001502415485079183
117,0.010785467027575015
118,0.08344039348796785
119,0.0528653992034294
120,0.041358709027284564
121,0.03491665660197628
122,-0.010569093586622029
123,0.04182817286271024
124,0.07895864813167953
125,0.04004179272902356
126,0.0048301933877811926
127,0.03960764188786123
128,0.10690512083253734
129,0.09427183031039368
130,0.10053618917415627
131,0.11175906860750813
132,0.08502330068330434
133,0.10244528864535024
134,0.03225826231810712
135,0.05043697002854372
136,0.027380266486636235
137,0.04816900856434353
138,0.0768341311843735
139,0.0963048371088095
140,0.04227151577428844
141,0.0319669523902415
142,0.05384964868188881
143,0.03653900505583401
144,0.05518860218935374
145,0.03500661712310647
146,0.022070537722480774
147,0.03676608928975977
148,0.03428568556486493
149,0.0487347292663862
150,0.03902811080538754
151,0.051377709383709724
152,0.08069456316111186
153,0.09989390253501436
154,0.09116634657973628
155,0.12448306214435356
156,0.09093310401677585
157,0.09234660387882529
158,0.11495422634412919
159,0.11913393055663814
160,0.09136672026256672
161,0.08377178321882643
162,0.08508673933405841
163,0.0944140920787045
164,0.12182728143785634
165,0.09609548362137255
166,0.03996190042072381
167,0.056748878180629014
168,0.03792886392256503
169,0.037458360596139106
170,0.07618204363008703
171,0.06578469824933783
172,0.048961575902369096
173,0.05004564621658893
174,0.06262987276352408
175,0.07762687672085627
176,0.08595645175416901
177,0.07516251085710708
178,0.05777966715615382
179,0.06985840407957106
180,0.017267792304204665
181,0.01607555552647998
182,0.029819794630133966
183,0.06712201827094527
184,0.019805130436166662
185,0.027087002490394616
186,0.06765727315146414
187,0.02647189111597174
188,0.10124292949644058
189,0.04565863779890051
190,0.02538064394624137
191,0.035205872697970216
192,0.05058065738451197
193,0.08664472844513336
194,0.06224294451351281
195,0.05280068346373229
196,0.06669968792744219
197,0.05461985211353898
198,0.051587151970375236
199,0.07037601119817678
200,0.07374352877193402
201,0.09437678920166927
202,0.06686962985610083
203,0.08492962769431642
204,0.05918661822490205
205,0.10912208783824286
