,phi
0,-0.02473494803558741
1,0.014940590883953258
2,0.0185976708405958
3,0.010470697842123894
4,-0.017259891032844754
5,-0.0020538468936443432
6,0.014750702926730152
7,-0.024858882881964615
8,0.03369665807333173
9,0.08201619606624164
10,0.12003836486668636
11,0.10432108391957742
12,0.03889310412221948
13,0.005211727709760185
14,0.00022485312585665188
15,0.07889057081914444
16,0.024690295419304915
17,0.053693944105047145
18,0.03841085818207643
19,-0.0031759404344866883
20,-0.004287880491687751
21,-0.0004106302581899102
22,0.043066007767538356
23,0.06528681765107176
24,0.0802417857342628
25,0.09027342757195501
26,0.026650496688791894
27,0.0486329669036907
28,0.10664431676206705
29,0.014504659079718424
30,-0.03166942110007208
31,0.02711194580059922
32,0.013219486341091857
33,0.008773284761092306
34,0.009132219314380066
35,0.030235255340901
36,0.08024468036775716
37,0.04322231797622818
38,-0.0035063294482387416
39,0.029479755998900275
40,-0.007097990687911139
41,0.010412226245539865
42,0.020087828163438605
43,0.06463334300653788
44,0.05721266058066429
45,0.05410729776802681
46,0.060122925095788884
47,0.059593786093038864
48,0.0533153260439985
49,0.03367755349226979
50,0.1388291676579961
51,0.130243684714034
52,0.07852874163236243
53,-0.005817983756751306
54,0.048969902242422036
55,0.11264952340924957
56,0.03597183999981665
57,0.04654362044753692
58,0.07451909531611949
59,0.05408409616724982
60,0.054994213470666714
61,0.031686045648221875
62,0.0019257397670812476
63,-0.02211321168060569
64,-0.00631933427795632
65,-0.04868229546638693
66,0.016628696604980158
67,0.011936540243614839
68,0.016496701317642064
69,0.08296737263245395
70,0.06538015844805586
71,0.0559401796965895
72,0.008429402301974686
73,0.01908802175452277
74,0.025642629838915066
75,0.0236059657123568
76,0.032749533994011336
77,0.05890196868791183
78,-0.006850788987501674
79,-0.005938979436811123
80,0.029945791991475384
81,-0.013762015918386324
82,-0.05339475879503502
83,0.00019590679091424691
84,0.03692533227282454
85,-0.03191310470746544
86,-0.031160499998958934
87,-0.04143586997686746
88,-0.03580059749025069
89,-0.023828393358009587
90,0.006358002573485468
91,-0.009427012797389046
92,-0.02408833144579365
93,-0.040898626000333595
94,0.014867646119898109
95,-0.049987775172296196
96,-0.024737887201904632
97,0.03480182914143859
98,0.021049425410230246
99,-0.06704527142724556
100,-0.051755193851065674
101,-0.046437796654941105
102,-0.04700109233292325
103,-0.029783233382392093
104,0.009917822844720968
105,-0.0007726375762637113
106,-0.04918596169438739
107,0.0013780751099681861
108,-0.017675560402619854
109,0.03153784041331601
110,0.028805885321437564
111,-0.05880135523560566
112,-0.021248117061230153
113,-0.011807559383064931
114,0.03765593776677465
115,0.02776960653049409
116,-0.01361902102377012
117,0.0208028026365197
118,0.06346970034184715
119,0.09326011041132795
120,0.09354783698065702
121,0.1145119305994537
122,0.07049787046589977
123,-0.00606634331055834
124,0.011709022050966323
125,-0.018719944167347184
126,0.02598130195774296
127,0.043264579625244264
128,0.07946718181120008
129,0.028178328779882973
130,0.052074686128360505
131,0.06021034302731541
132,0.061124468284801274
133,0.03462294079149356
134,0.05170884898750972
135,0.04641567764709088
136,0.038985732394035674
137,0.08659897981434693
138,0.040466047962997874
139,0.054832692921687326
140,0.029794692123075256
141,0.009160586722623786
142,0.03681417834664516
143,0.06523195321314997
144,0.047490165600158556
145,0.04256755187982757
146,0.057055192518576804
147,0.08354861503810046
148,0.07284194466954798
149,0.029321709010113862
150,0.10533767920275988
151,0.1484978224555086
152,0.1167633765312857
153,0.08101870536412113
154,0.08461673479748076
155,0.06326302351035729
156,0.05687688309533063
157,0.11832358398468945
158,0.130461361152802
159,0.15220411118155353
160,0.09252313672369054
161,0.07145888878599262
162,0.05260237781436342
163,0.056012545533945864
164,0.027019317528783122
165,0.059327479811567406
166,0.0742649464953239
167,0.04498514977422981
168,0.01807494456435628
169,0.07376764846101082
170,0.07640813313447077
171,0.05203358233274212
172,0.0478977299961498
173,0.056599399075289006
174,0.057456388720880554
175,0.07526604435610651
176,0.042162882117330644
177,0.04876554111772761
178,0.08243244436271559
179,0.09019527246761026
180,0.042950623223174965
181,0.021825187186690843
182,0.04739174806135388
