,phi
0,-0.06180072478110816
1,0.042741932581681755
2,0.11201718746063896
3,0.11831493790418057
4,0.11831493790418057
5,0.1309104387912637
6,0.11201718746063904
7,0.09690258639613922
8,0.09312393613001421
9,0.09312393613001421
10,0.08052843524293116
11,0.026367781428473708
12,0.026367781428473708
13,0.08304753542034785
14,0.06541383417843141
15,0.07171158462197294
16,0.07171158462197294
17,0.05911608373488973
18,0.09690258639613913
19,0.16239919100897157
20,0.16239919100897157
21,0.18129244233959624
22,0.1749946918960547
23,0.14980369012188843
24,0.1435059396783469
25,0.1372081892348053
26,0.13720818923480524
27,0.08052843524293116
28,0.21907894500084565
29,0.25686544766209507
30,0.21907894500084557
31,0.23797219633147032
32,0.20648344411376252
33,0.14980369012188843
34,0.11831493790418057
35,0.18759019278313777
36,0.15610144056542996
37,0.22159804517826234
38,0.2467890469524286
39,0.2908733000572196
40,0.200185693670221
41,0.21907894500084574
42,0.2568654476620951
43,0.18759019278313785
44,0.19388794322667946
45,0.21278119455730413
46,0.22537669544438726
47,0.12461268834772225
48,0.25434634748467844
49,0.31354520165396904
50,0.28205644943626124
51,0.37022495564584335
52,0.3765227060893848
53,0.26316319810563665
54,0.2694609485491782
55,0.3450339538716769
56,0.2442699467750119
57,0.300949700766886
58,0.2694609485491782
59,0.25056769721855354
60,0.2417508465975953
61,0.2417508465975953
62,0.200185693670221
63,0.16239919100897157
64,0.2027047938476376
65,0.1775137920734714
66,0.2090025442911792
67,0.40171370786355104
68,0.3576294547587601
69,0.2883541998798028
70,0.30094970076688615
71,0.28277619234409473
72,0.24636919692285916
73,0.20858269426160977
74,0.2841556995841086
75,0.24259054665673432
76,0.19850629355194332
77,0.17583439195519365
78,0.24049129650888706
79,0.25938454783951176
80,0.21530029473472082
81,0.15232279029930512
82,0.1044598869283892
83,0.1044598869283892
84,0.11075763737193073
85,0.07674978497680632
86,0.04526103275909845
87,0.04526103275909845
88,0.09942168657355598
89,0.12839133861384716
90,0.24175084659759538
91,0.20018569367022107
92,0.32614070254105243
93,0.35133170431521854
94,0.3387362034281355
95,0.3639272052023017
96,0.38282045653292623
97,0.32991935280717727
98,0.30724745121042757
99,0.22537669544438726
100,0.2064834441137626
101,0.18759019278313785
102,0.19388794322667938
103,0.19388794322667938
104,0.20900254429117912
105,0.2001856936702209
106,0.27575869899271976
107,0.21907894500084574
108,0.19388794322667938
109,0.15610144056543004
110,0.20648344411376252
111,0.22537669544438732
112,0.23797219633147046
113,0.2568654476620952
114,0.2631631981056367
115,0.3576294547587601
116,0.32614070254105226
117,0.3135452016539692
118,0.35133170431521854
119,0.3702249556458432
120,0.3702249556458432
121,0.25056769721855354
122,0.18129244233959624
123,0.2757586989927197
124,0.2757586989927197
125,0.2757586989927197
126,0.34503395387167707
127,0.32614070254105243
128,0.32614070254105243
129,0.4017137078635512
130,0.4457979609683421
131,0.4709889627425084
132,0.4520957114118836
133,0.43320246008125896
134,0.502477714960216
135,0.38282045653292657
136,0.4269047096377173
137,0.4269047096377173
138,0.445797960968342
139,0.445797960968342
140,0.5024777149602161
141,0.48358446362959134
142,0.45839346185542507
143,0.43950021052480037
144,0.38533955671034303
145,0.4546148115893002
146,0.41053055848450926
147,0.40171370786355104
148,0.36140810502488496
149,0.414309208750634
150,0.42060695919417557
151,0.37652270608938465
152,0.4117901085732175
153,0.3803013563555096
154,0.38659910679905124
155,0.3803013563555096
156,0.2669418483717615
157,0.2543463474846784
158,0.20648344411376252
159,0.20648344411376252
160,0.18507109260572116
161,0.14728458994447183
162,0.13468908905738877
163,0.11957448799288894
164,0.18129244233959632
165,0.200185693670221
166,0.2631631981056366
167,0.2543463474846784
168,0.28583509970238624
169,0.29213285014592777
170,0.43950021052480037
171,0.42060695919417573
172,0.42060695919417573
173,0.3576294547587601
174,0.28205644943626124
175,0.3450339538716769
176,0.3198429520975106
177,0.4143092087506341
178,0.4143092087506341
179,0.3324384529845937
180,0.2883541998798028
181,0.2946519503233445
182,0.3198429520975108
183,0.2946519503233445
184,0.30094970076688615
185,0.2820564494362614
186,0.2820564494362613
187,0.3160643018313858
188,0.3198429520975106
189,0.2820564494362613
190,0.3387362034281355
191,0.25686544766209507
192,0.21530029473472065
193,0.19010929296055445
194,0.15232279029930507
195,0.17751379207347123
196,0.20900254429117904
197,0.1296508887025554
198,0.11075763737193073
199,0.16743739136380487
200,0.19010929296055445
201,0.1586205407428466
202,0.17751379207347123
203,0.25056769721855354
204,0.26316319810563665
205,0.244269946775012
206,0.23167444588792885
207,0.23797219633147032
208,0.21278119455730413
209,0.2278957956218038
210,0.24049129650888693
211,0.19640704340409598
212,0.20900254429117912
213,0.29213285014592777
214,0.2795373492588446
215,0.3450339538716769
216,0.25686544766209496
217,0.22537669544438718
218,0.21907894500084565
219,0.200185693670221
220,0.32614070254105243
221,0.32614070254105243
222,0.3828204565329264
223,0.3765227060893848
224,0.40171370786355104
225,0.40171370786355104
226,0.40171370786355104
227,0.39541595742000946
228,0.32614070254105226
229,0.25686544766209496
230,0.2316744458879287
231,0.2505676972185534
232,0.27575869899271965
233,0.26316319810563643
234,0.24426994677501185
235,0.28835419987980276
236,0.3324384529845937
237,0.3513317043152184
238,0.29087330005721956
239,0.3979350575974259
240,0.3412553036055519
241,0.3160643018313858
242,0.3891182069764679
243,0.3097665513878442
244,0.3097665513878442
245,0.2467890469524286
246,0.21278119455730404
247,0.1749946918960547
248,0.15610144056543004
249,0.11201718746063911
250,0.1712160416299298
251,0.23797219633147038
252,0.3135452016539692
253,0.3198429520975108
254,0.28835419987980276
255,0.24175084659759521
256,0.304728351033011
257,0.29843060058946935
258,0.2417508465975953
259,0.1724755917186381
260,0.24804859704113683
261,0.17877334216217972
262,0.22915534571051216
263,0.24426994677501185
264,0.21907894500084557
265,0.1372081892348053
266,0.13720818923480538
267,0.1812924423395964
268,0.10949808728322251
269,0.1724755917186382
270,0.1309104387912637
271,0.14098683950093013
272,0.10949808728322234
273,0.10571943701709743
274,0.14980369012188838
275,0.1309104387912637
276,0.11579583772676395
277,0.10949808728322243
278,0.15106324021059683
279,0.11957448799288894
