,phi
0,0.056796884636025495
1,0.05822541962078684
2,0.0590520089665523
3,0.060739788209184
4,0.002374524261240108
5,0.03878477328446741
6,0.0778546612356372
7,0.04082420104643832
8,0.05129187013083134
9,0.054175744389940564
10,0.04301547028265951
11,0.0769125015941893
12,0.042574387506237286
13,0.05007966284055808
14,0.020391461869925985
15,0.11592863246596703
16,0.09461354211133612
17,0.044264505627323064
18,0.06253044097874648
19,0.04261971719818338
20,0.048375994074459555
21,0.07378367622331897
22,0.045640471534446676
23,0.06332194714769868
24,0.05128622712249729
25,0.06465306598858897
26,0.06015157884047478
27,0.06192378045778733
28,0.07978768859046846
29,0.10625391742766431
30,0.08259801811596168
31,0.12790885053419898
32,0.12503915804603447
33,0.08707678473052055
34,0.08309694172780728
35,0.07000241513888562
36,0.013252907827205347
37,0.07701054886399235
38,0.056044285524533916
39,0.023804553785621164
40,0.06641851084592269
41,0.09183064800136158
42,0.043143366096545115
43,0.05007472520826576
44,0.031248535654419374
45,0.0385053329967702
46,0.01885188584617147
47,0.040747463558107
48,0.05831567062907595
49,0.05349279188130795
50,0.05207676804002403
51,0.0044738347366501015
52,0.02589625362479137
53,0.015425317535573349
54,0.04225860178986269
55,0.01451092743513741
56,0.07579971520074784
57,0.06470886494599679
58,0.10258306625629221
59,0.017636931301840738
60,-0.0001482717146031124
61,0.061205187896519096
62,0.07805506228160367
63,-0.008865383088648824
64,0.037288039573985264
65,0.010977810217180422
66,0.07789969392714464
67,0.013762077954183709
68,0.025765016555971052
69,0.013175205087448344
70,0.02767758800559181
71,0.03761091617583228
72,0.054123472312741304
73,0.005765452519202445
74,0.015339707159137888
75,0.015542447083558567
76,-0.004457525328813237
77,0.04509354522670736
78,0.017734570196040744
79,0.03332868960153761
80,0.029411216690936978
81,0.056348005598089244
82,0.04825181076605697
83,0.06516687674742101
84,0.054928454876596505
85,0.011008215637085343
86,0.08641881738378789
87,0.041517325820093855
88,0.017875496904171274
89,0.021535767434917343
90,0.03851060475455598
91,0.022067101219628613
92,0.022487319715236938
93,0.026498570514335434
94,0.015904453493195168
95,0.02069620288248905
96,-0.004967660707217184
97,0.01660088239673052
98,-0.021055172091390156
99,0.028830952083961192
100,0.0047398728795540485
101,0.028131775926368466
102,-0.016725870947572465
103,0.038293460308861695
104,0.02733934163104554
105,0.09925213208693333
106,0.06330074874139135
107,0.04510668749611677
108,0.06812793399551952
109,0.03308303311373478
110,0.051176671085697165
111,0.05587358452243079
112,0.06661575626222853
113,0.08171674356443318
114,0.0691911584407645
115,0.05230263687360293
116,0.03274616036621736
117,0.050369238268223426
118,0.09090196475481647
119,0.10243541991323764
120,0.045713626454987034
121,0.07080750907790516
122,0.07949651678544543
123,0.044640842308123756
124,0.05407628636805388
125,0.08652766804454617
126,0.10695999884545535
127,0.09404493477157659
128,0.09032199714827945
129,0.10326969414535274
130,0.07367957756957873
131,0.06863855199963623
132,0.03603332409593289
133,0.09153865944513219
134,0.05345225132143483
135,0.09086261219669786
136,0.08379604363529033
137,0.06127992063188977
138,0.03433930784409012
139,0.06965923113204722
140,0.06627320338132232
141,0.020677955918040662
142,0.05138230676439453
143,0.05992604413238932
144,0.060656405336038284
145,0.03636366283380048
146,0.08297301829478841
147,0.03661956583673603
148,0.04811827194383737
149,0.08013517910366705
150,0.09615319238520034
151,0.06970612007629605
152,0.020878876714774737
153,0.054967696059550646
154,0.08732340646974886
155,0.05939244571933343
156,0.1320776229409365
157,0.09410429773424808
158,0.08144728991648505
159,0.08116413712330497
160,0.10398943758332069
161,0.06945225895137606
162,0.05269660795544728
163,0.03151316304523981
164,0.08693441014525169
165,0.08744844365441261
166,0.0950333522313414
167,0.06414530661369405
168,0.10371820193274073
169,0.024515461460539897
170,0.06404057683402178
171,0.05985131139701862
172,0.138249589056132
173,0.11579784089780473
174,0.08073125898399991
175,0.08772157268278884
176,0.05318198092228043
177,0.06445563494700883
178,0.05711667985832178
179,0.021172276023087497
180,0.039295873914296876
181,0.060745691092901746
182,0.061330150831073134
183,0.057101866961444876
184,0.06032580672278688
185,0.0672495551982676
186,0.09333009184084608
187,0.11215245751404504
188,0.13024282848118246
189,0.14255895404550661
190,0.04600726707615622
191,0.004381207724852027
192,0.029599923344632264
193,0.0493750292999054
194,0.06700059458058502
195,0.02724890499748232
196,0.05017763586025142
197,0.07882871129918317
198,0.11552612262151188
199,0.08895323350179263
200,0.08219261251723002
201,0.03609461756145538
202,0.09031074825666618
203,0.060872139029649
204,0.04716363828396694
205,0.09432771631420842
206,0.06465447674067254
207,0.046142601003968185
208,0.05992871713633698
209,0.023533800760754085
210,0.03292046249863898
211,0.01626638565272209
212,0.041043387370148204
213,0.04209799880267271
214,0.06703478675608238
215,0.06229298912806074
216,0.08194743865513998
217,0.06735573285507829
218,0.025731678256734686
219,0.07451559667927085
220,0.08492813505724284
221,0.07883465130795578
222,0.15603724232619473
223,0.09844213764067636
224,0.08716896624166066
225,0.10561057735253439
226,0.08051066190820652
227,0.09400728996598007
228,0.10453528726447002
229,0.03686633607618375
230,0.09291607322939413
231,0.14807295281396937
232,0.09489918228318964
233,0.14001310341061446
234,0.12214147326652897
235,0.14991127415393218
236,0.11685816958877297
237,0.1093962934435473
238,0.0789310279502916
239,0.11153336009971825
240,0.18394073053603666
241,0.18303484207315654
242,0.07816896194981868
243,0.04570321287710769
244,0.0625532728874663
245,0.09432392955861575
246,0.0798484994302782
247,0.06032387621993581
248,0.061280440382657266
249,0.0660980102475847
250,0.09395516638900026
251,0.03418483049094697
252,0.045462753896980714
253,0.041637573872684824
254,0.07229299389677404
255,0.04205456248852297
256,0.09077852394751047
257,0.049274309026154636
258,0.06938855235728963
259,0.08037652908510974
260,0.08527117056386199
261,0.07780945602181608
262,0.061802641403880615
263,0.08030012572227181
264,0.0844962221693634
265,0.056527301050385434
266,0.09639483936708167
267,0.12044504388612223
268,0.10482066756093977
269,0.11845755407585692
270,0.15723452534442672
271,0.1367370400722929
272,0.10876067537982165
273,0.1260850079656195
274,0.06376882143267423
275,0.03585282207935476
276,0.013420861575251202
277,0.006904931827066011
278,0.0976172931724878
279,0.06939241336299197
280,0.024429554083665768
281,0.07574859400024836
282,0.06837500123540584
283,0.020337816165698304
284,0.028669940721168276
285,0.06265752004142582
286,0.029007741595056494
287,0.032426699269414626
288,0.03787998001070471
289,0.04278332731481438
290,0.0993113465493854
291,0.1303411727514242
292,0.11810865281057487
293,0.07975037791036552
294,0.057498436797127274
295,0.09878610127366613
296,0.11042380358604689
297,0.10948171819470852
298,0.08561539407223552
299,0.05289095761747669
300,0.05780876513044205
301,0.07426255230555706
302,0.06946959635198127
303,0.040535776495472575
304,0.0026026577231636782
305,0.03473119992286391
306,0.06115454932173237
307,0.046787709978769486
308,0.042232205875879225
309,0.01916251117992488
310,0.03482917294255737
311,0.057011133327443085
312,0.016653971225135882
313,0.009212365359846798
314,0.020381809355670563
315,0.03744340792844435
316,0.012774996996392765
317,0.06898945801787902
318,-0.0038498995564285703
319,0.04794192793340005
320,0.10881376420822689
321,0.03857241797084606
322,0.03037583699055634
323,0.032623090809459514
324,0.039769329738529875
325,0.08589966061706054
326,0.01631854635475675
327,0.05849713789707957
328,0.032949061893817806
329,0.034112473759085486
330,0.048165086637976605
331,0.09972930041664915
332,0.05376146590310474
333,0.059792505310169754
334,0.046695973968287285
335,0.07613372931904339
336,0.06704922840241093
337,0.06209849096581221
338,0.05308734915752148
339,0.09018838407595015
340,0.02588233172923044
341,0.03350629586383918
342,0.052680532806706384
343,0.053815185857442195
344,0.10178528595307393
345,0.09190835074111839
346,0.07896722487874973
347,0.09738856570968689
348,0.1195666650888705
349,0.0890584459071777
350,0.08695119067003426
351,0.0883513992379613
352,0.13267433394720146
353,0.08050360814778905
354,0.07943815619925439
355,0.10977563725378899
356,0.08054771271292584
357,0.13642526386183973
358,0.07217330272000572
359,0.04259896429253404
360,0.04242763216449869
361,0.035911702416313404
362,0.031031910959492686
363,0.053752444514781374
364,0.0657201514395361
365,0.04080938814956159
366,0.025877431221993007
367,-0.006051192557453522
368,0.02483351180525909
369,0.03536537010945122
370,0.05474954923737599
371,0.05125578457753757
372,0.061785712378878734
373,0.06472928372615279
374,0.03553770461396705
375,0.0289522025130324
376,0.022758462553179884
377,0.07712649041022308
378,0.0479773452357069
379,0.047517402931431495
380,0.09385622811788132
381,0.08681765184781479
382,0.04613323238719072
383,0.10770951657739604
384,0.07160863063605809
385,0.029016428857886398
386,0.05471962644318391
387,0.0656568903461077
388,0.10644923234111928
389,0.08627948705301494
390,0.08203772678848385
391,0.12081376993068288
392,0.09098267462401449
393,0.058496655271366854
394,0.07613194731641157
395,0.11236058057141597
396,0.1047264070467292
397,0.08445531035894206
398,0.05016304571370367
399,0.04033140306863946
400,0.06564567857954931
401,0.05059132034620987
402,0.03645513896889886
403,0.04902174727815356
404,0.023266426115876274
405,0.0369647917215901
406,0.004762556288054488
407,0.05976837402453092
408,0.06979588845887238
409,0.08555989211526634
410,0.09747142883206497
411,0.08358680682627456
412,0.0046732705311909595
413,0.11686845322896056
414,0.06417185102789673
415,0.12592860010962534
416,0.07272928754112333
417,0.06308289891965539
418,0.07431229987902781
