,phi
0,0.011173302420636117
1,0.021683827014245073
2,0.01340541069940177
3,0.040351938978075236
4,0.0324884458112227
5,-0.004735384663726782
6,0.011396354432593628
7,0.00177735319354812
8,0.017271233117148233
9,0.018019483326959965
10,0.029454443015400355
11,0.027059039378810986
12,0.01196357564039353
13,0.008863825717292677
14,0.00040984717367433806
15,0.0026886929902969307
16,0.0221597169812141
17,-0.001143992827980398
18,0.011316122875152443
19,0.006667021247491673
20,-0.023667753966649614
21,0.019559689785785574
22,-0.00929395213056082
23,0.023417374094986558
24,0.01494260011868519
25,-0.0028830132828577457
26,0.0014838936766341814
27,0.03264327167250326
28,0.01637980362108429
29,0.021141417271892855
30,0.018136277264804188
31,0.0075725308500713285
32,0.02993408266456693
33,0.0067132939220265414
34,0.02323426975313619
35,0.012214938794512785
36,0.048222372175989396
37,0.0010536495559583478
38,0.017561651962729425
39,0.014159481473499545
40,0.024734595493831803
41,0.02438842608266971
42,0.018936187911624783
43,0.0050457094550592
44,0.0017987828269055751
45,0.005502442098197148
46,0.007124247872203842
47,0.0068877119949486455
48,0.007390532230267229
49,0.0052744599003807765
50,0.014299116379805629
51,0.006487138858810551
52,-0.010448045622963458
53,-0.004044800394687604
54,0.04707069075500809
55,0.04681148650422994
56,0.05196032220396545
57,0.03783840470727568
58,0.02000678325876569
59,0.03107183378801052
60,0.024255511920411976
61,0.004373681913754369
62,0.008797057679520619
63,0.001597250546292637
64,0.020282058270076724
65,0.022331402881969036
66,-0.012952432590605611
67,0.02265773481950934
68,0.012091028430150266
69,0.003438750131957022
70,-0.003296261202654576
71,0.01192108582400389
72,-0.0016865992542670987
73,0.021772545584901156
74,0.03369286407297992
75,0.027969746003596994
76,0.04724756041902045
77,0.019269217790107283
78,0.009839103537747192
79,0.01862093596907793
80,0.037441144621187764
81,0.049686432176689346
82,0.05780667377408216
83,0.03134313917287829
84,0.06665086184214264
85,0.029600456390559707
86,0.011642248384573867
87,0.033710988741860626
88,0.021901399594098623
89,0.024475289943540667
90,0.07182320374381307
91,0.051683249347758066
92,0.05113798507371418
93,0.01700627371099385
94,0.014374202122015615
95,0.02657095820834049
96,0.003602111327320316
97,0.008808158534498413
98,0.0063177233358902175
99,-0.00858916192643749
100,0.02354910155273828
101,0.031510594983138934
102,-0.0017257581597884984
103,-0.006269398136107746
104,0.011137919572333493
105,-0.010746605377471538
106,-0.006169718100889684
107,-0.005683034349342298
108,0.006024067152186978
109,-0.012626567688111748
110,0.030479392430521973
111,0.057049820763854876
112,0.015130768093143449
113,0.03436219133217584
114,0.011557082126373143
115,0.016133674219889038
116,0.02890123325904977
117,0.03182301580339397
118,0.027439073345744754
119,0.014692401723225387
120,0.013962357021877527
121,0.02021689876569929
122,0.05223450523795964
123,0.055713767771262614
124,0.05743919203125533
125,0.044799691321478756
126,0.02345093038019525
127,0.011292836017381649
128,0.020745971148424653
129,0.030882624849395364
130,0.016788441981554006
131,0.038021236669166236
132,0.006508423672441117
133,0.009890208184762623
134,0.039594317720342685
135,0.037574338908559705
136,0.03833353886705178
137,0.0699726239784204
138,0.03695779892558123
139,0.0264371236921439
140,0.04132738842190775
141,0.04883055462053248
142,0.027789446615256407
143,0.021274822358165395
144,0.025955383325768824
145,0.009708249456106622
146,0.004003990098450357
147,-0.004925688986334066
148,0.01681832445204253
149,0.04197754346953022
150,0.014392462152191966
151,0.008943468708847067
152,0.029704105537865316
153,1.898133125929763e-05
154,0.0010930829274380229
155,0.005462875451420317
156,-0.0029460792449170705
157,0.03630773903377762
158,0.03676058474745124
159,0.01600384836402419
160,0.025712590398684062
161,0.005084101656142847
162,0.03130907867613053
163,0.02612861335362962
164,0.03284107435936932
165,0.0057004152940036265
166,0.04070639706114912
167,7.933246637128583e-05
168,0.02318704523465867
169,0.0065924332873736145
170,0.006397591060914219
171,0.005491284692658998
172,0.014056846664363649
173,0.022704757339042682
174,0.006033452139894861
175,0.07077658431973376
176,0.025756359217866554
177,0.007391163744861399
178,0.05996425155770027
179,0.004775066503283001
180,0.02274698183357682
181,0.013800521034272836
182,0.05429934338890056
183,0.03514978281520758
184,0.04105099008615268
185,0.04271626855329027
186,0.005400259264913582
187,0.018407480207146113
188,0.010780263967989858
189,0.027895070917325165
190,-0.0008432536908899272
191,0.043494999315059
192,0.01863822352392986
193,0.03481143792701825
194,0.016922781423672893
195,0.04464311436452706
196,0.02319491044888852
