,phi
0,0.04950135533974257
1,-0.01827809588015141
2,-0.11217787284941409
3,-0.037692582306700875
4,-0.06200124985192075
5,-0.05125748577557589
6,-0.00325304997808184
7,0.01973067350738753
8,-0.015637220985546475
9,-0.058197668945698014
10,-0.03555644800628654
11,0.04423763200032521
12,0.028040866861741513
13,0.2017978164118898
14,0.014034315372949576
15,0.10868628692900928
16,0.05377362394057103
17,-0.05368204327267051
18,0.039073054134766874
19,-0.03693547141541479
20,-0.024929855853593145
21,0.03473769295966459
22,-0.06178493245441051
23,-0.020801798851104884
24,-0.034186437822054716
25,0.05861372570986391
26,0.11026851759034421
27,0.0011839148231237617
28,0.052998486599492405
29,0.0033716703206711587
30,0.055513176345549614
31,0.0427414366675457
32,0.0529083543505297
33,0.05247571955550915
34,0.0485369402758424
35,0.09225353917495996
36,0.017567499532284606
37,0.07832564855799003
38,0.06988927005508824
39,0.1435273174575528
40,0.09582031808163546
41,0.1401203184467656
42,0.057108517152188044
43,0.05935281015135738
44,0.05683812040530016
45,-0.03407827912329961
46,0.0784518337065376
47,0.048284569978747166
48,0.09408977890155303
49,-0.0031448912793266654
50,0.0423448547721101
51,0.01730611601029291
52,0.0178198698293798
53,0.030285159860910845
54,0.06587838497625145
55,-0.011680415256087323
56,-0.004199438592189396
57,0.008563287860918332
58,0.06496804926172896
59,0.12948471306917572
60,0.03363807952232055
61,-0.009327963558162781
62,-0.051023141928273064
63,0.015034783336434808
64,-0.06100078188843563
65,-0.03913469829010278
66,0.047239035890780656
67,-0.05383526809590693
68,0.018676126194524835
69,-0.04916641759964298
70,0.002686665228555159
71,-0.019305603518325377
72,0.06019104006670976
73,0.03631500731651054
74,0.024705973650124356
75,0.06641016524513094
76,-0.055655939524952104
77,-0.020576468228698384
78,0.08949303420445921
79,0.0065443254841555
80,0.056612789782893594
81,0.035738160923149714
82,0.01906369486506408
83,-0.007435186329947598
84,-0.020017648285130037
85,-0.04950892014570094
86,-0.08139770982867767
87,-0.025233847347821577
88,0.024303656066118492
89,-0.007840781450279423
90,-0.004514901463558593
91,-0.05215880826520213
92,0.025084529095767555
93,-0.012437526147373297
94,0.060885058383722046
95,0.018252504624400426
96,0.021463670839714333
97,0.031150429450952064
98,0.029600154768794917
99,0.0977401349845393
100,0.09428806984927086
101,0.05707246425260302
102,-0.02910297898056268
103,0.04672528207169369
104,0.06891584176629192
105,0.0954237361862
106,0.06329158943102413
107,0.11055694078702454
108,0.030204040836844543
109,0.07670326807666272
110,0.08992566899947985
111,0.054476655482479396
112,0.042660317643479224
113,-0.016962165045297125
114,0.0703440282203088
115,0.04647291177459839
116,-0.01381654955650141
117,0.07852393950570764
118,0.10836672713723294
119,0.12139083711233209
120,0.06369718455135595
121,0.04474237259451595
122,0.05475606545426364
123,0.021353053988714794
124,0.03587335929659366
125,0.12237327862602478
126,0.12399565910735186
127,0.044958689992026235
128,-0.0008735586054685665
129,0.0781994634094423
130,0.1093942347754068
131,0.09892988067084604
132,0.13648798881357188
133,0.12948471306917586
134,-0.027606783647783104
135,0.05745101969824604
136,0.010753501510710096
137,0.0708086189945071
138,0.05712900175422506
139,0.0361527692683778
140,0.02277714352232429
141,0.10275148802686136
142,0.07239904349665659
143,0.11226945351731453
144,0.021190815940582086
145,0.018631060070043486
146,0.020226400876682055
147,0.057811548694096555
148,0.07881236270238819
149,0.09006086737292365
150,0.13686654425921477
151,0.09458550627084747
152,0.05667588235716749
153,0.048825363472522795
154,0.11296347183432669
155,0.019496329660084598
156,0.07014164035218369
157,0.05278216920198205
158,0.04974471241194165
159,0.10601427543930819
160,0.025769534187883414
161,0.041831100953023136
162,0.033881436594519664
163,0.05922662500280972
164,0.08425471177156775
165,0.0712953331389052
166,0.0597043259223116
167,0.06549081630571228
168,0.0539088223140149
169,-0.004632073387210024
170,0.046148435678332905
171,-0.008109791547183297
172,0.07103394961691353
173,-0.00748926567932531
174,-0.006732154788039229
175,0.0503846513795762
176,0.08357134544761473
177,0.05788365449326667
178,-0.02941844185193188
179,0.0015059327671448136
180,0.0575141122725198
181,-0.014132012427870643
182,0.027282117202292556
183,0.05891525905184795
184,0.07119946520137224
185,0.05077222005011551
186,0.023029513819419627
187,0.04449000229742051
188,0.028383369407799442
189,0.061191508030195026
190,0.012276736518178441
191,0.07638616643713055
192,-0.0050466817324380684
193,0.035359605477506696
194,-0.005920964547375544
