,phi
0,0.010072340279008773
1,0.04153813468197561
2,0.03746832680681775
3,0.023514950654535537
4,0.06351965638687442
5,0.03378188801514423
6,-0.018033366707608217
7,0.003979524517295511
8,0.010716291916935315
9,0.019867127551162454
10,0.058323396478680414
11,0.030032936860737793
12,0.025149922697793325
13,0.0015628633397869105
14,0.04134658851594576
15,0.016252715537983888
16,0.004758748876158704
17,0.02398114044472474
18,0.01809685525929526
19,0.007078154654629333
20,0.012198090223040876
21,0.014348412908040788
22,0.00214403153294567
23,0.03636130164234558
24,-0.0008812996541580306
25,-0.012863575541616273
26,0.004687549500857232
27,0.019933436635393396
28,0.03218223535245484
29,0.002540826288471367
30,0.011436238349075796
31,0.011042524464471515
32,0.0011062980105087884
33,0.015823121462020213
34,0.024436003711777673
35,-0.0031109349061344757
36,-0.0008392346829154762
37,-0.003687738324604555
38,-0.0030927450132097827
39,-0.014775372482162317
40,0.02299300919973657
41,0.055165495689794536
42,0.035346349202630634
43,0.08132893895967279
44,0.014784065988639891
45,0.021962451650029472
46,0.0350091050288723
47,0.016571801737809522
48,0.009887223266500203
49,0.018526711470800147
50,0.06368726871611338
51,0.04617890466898043
52,0.03593983563610865
53,0.020512036398368034
54,0.029674775358789346
55,0.009264976510373809
56,0.011903588660070203
57,0.00822330902132744
58,-0.0006334656565487674
59,0.006657041690795916
60,0.030490630201950475
61,0.029909931158986502
62,0.05458145957192611
63,0.03526453027381796
64,0.01656683921936903
65,0.03679596035130731
66,0.0417772547947644
67,0.011212474843490207
68,0.01391389678586988
69,-0.015748773276190082
70,0.03442089840303466
71,-0.008729687569989188
72,0.0008644832007225193
73,-0.007615048644476852
74,0.004199924567290178
75,0.013966233314960108
76,-0.0331701777327017
77,0.020710268577323155
78,0.021386096539373303
79,0.02495753710159865
80,-0.01314030291229238
81,0.017437097461052126
82,0.00011820491101005641
83,0.01100331621024332
84,0.02673169712013919
85,0.008061098178596788
86,-0.001359085574821524
87,0.010044131132465885
88,-0.014538101835732252
89,-0.009563386932094652
90,-0.005187197205812374
91,0.003566373375707861
92,0.006397667601189071
93,0.0045432417061465865
94,-0.002150969648230801
95,-0.021733858802262567
96,0.01651784353385279
97,0.0005089458397245292
98,0.01091459160423085
99,0.002938686397704981
100,0.004433314139567748
101,-0.0027750989366943707
102,0.0016940332249500013
103,0.009723285947120228
104,0.05097153001423724
105,0.049467074991502984
106,0.05157182351685876
107,0.04387664479644402
108,0.034957322363112706
109,0.04639564779872958
110,0.01856741097115942
111,0.03162870969457422
112,-0.0017686421594509615
113,0.020337781019035977
114,0.013297296709165714
115,0.012314708095551071
116,0.03068556905533814
117,0.0339433615422678
118,0.06941752113714442
119,0.051384270206995444
120,0.009334910038750567
121,-0.012370401553552133
122,0.0003170404703357897
123,-0.0019483127235856703
124,0.008795857874113305
125,0.02268490716400229
126,-0.007412320049569349
127,0.06033377752004188
128,0.03502894264963941
129,0.023562015798142457
130,0.023508758075145027
131,0.047872812804252755
132,0.06741432055814513
133,0.06515331060833954
134,0.099561379278056
135,0.05150151741453925
136,0.05740580004509318
137,0.0449982673614581
138,0.04215691547470096
139,0.019889095879345293
140,0.001894992806399536
141,0.014172412044856798
142,0.009410154146773462
143,0.014853033787267468
144,0.046682740386882984
145,0.043659526208900665
146,-0.006087196935052408
147,0.023452174779877658
148,0.004115074743390685
149,0.042588192572916135
150,-0.010389517986591015
151,0.029878930051002346
152,0.029973010985031377
153,-0.01878413472798112
154,-0.003966908317445913
155,0.010789159567520752
156,0.007275483565435599
157,0.00648282616104728
158,0.031190067272565722
159,0.015389591682582039
160,0.015230644704254725
161,0.038248425988567814
162,0.08612290611512273
163,0.07182724039268402
164,0.06174195588358997
165,0.07148268221457946
166,0.07093983126386874
167,0.05234970668817854
168,0.018025484655314866
169,0.026628577409208695
170,0.013735426067787193
171,0.013929134703493789
172,0.020585845921386285
173,0.012801228546789629
174,0.042440065444690554
175,0.023732542750821893
176,0.018760958530084963
177,0.03829008001098099
178,-0.005768309917601955
179,0.003680093993428311
180,0.015513752334061872
181,0.019848344404118163
182,0.036115456486324034
183,0.03639208793616894
184,0.011000828167418004
185,0.016127761565191176
186,0.03935188897386831
187,0.04504482045758023
188,0.041306390248628456
189,0.024514451352721067
190,0.049018626458714146
191,0.036965426931476815
192,0.055271945757566644
193,0.07179583466068096
194,0.030113091807272598
195,0.03933550332326857
196,0.04533055560375479
197,0.06106326766525318
198,0.03873582873449024
199,0.03046158699969317
200,0.04367424004494427
201,0.02128699229662636
202,0.012320676291637356
203,0.023007699997739734
204,0.027613412117067648
205,0.0359745290570605
206,0.051987543711280206
207,0.021803818028377355
208,0.02482030437758858
209,0.00668986591722346
210,0.020473496345625734
211,0.027691527361362066
212,0.020940122416657554
213,0.034606951749670406
214,0.020287509524199172
215,0.016722257576068662
216,0.004688279869004126
217,0.02816116518919396
218,0.02937333472493007
219,-0.007546427661755321
220,-0.010535627631340689
221,0.02071790930892846
222,0.031438237468264435
