,phi
0,-0.048066961046632405
1,-0.008060491530950906
2,-0.023925901231802126
3,-0.011720381451822671
4,-0.01792087994991931
5,-0.03172642768423464
6,-0.029991563754364913
7,0.0064546143127315134
8,0.006189747311643684
9,0.022428846646154212
10,0.006079752709862995
11,0.0467391548577637
12,0.03489341140216164
13,0.02011589970648372
14,0.017197112729063036
15,0.05173531213325598
16,0.005592154071133555
17,0.005638466246746892
18,0.001267016076655342
19,-0.0012046944228967461
20,0.019518336894676035
21,0.060254737550273704
22,0.045696577465097886
23,0.03197184764232869
24,0.042531742624735726
25,0.007171155241985372
26,0.027014456946290732
27,-0.001985112246951532
28,0.03237257357347457
29,0.010729794291690421
30,-0.011931035129486655
31,-0.009921154214888844
32,0.010921184297091272
33,0.011640928216887269
34,0.0062922077323265616
35,0.01542138012933497
36,0.010651726103360157
37,0.048273776024030664
38,0.04903744276145572
39,0.04616415958764584
40,0.0799092452128945
41,0.03059055323481771
42,0.0294414021485584
43,0.0656563915992388
44,0.026500051445929148
45,0.015562665786383264
46,0.024469921175406563
47,0.045701777231789295
48,0.03280035540025424
49,0.03764458103001738
50,0.019024131067216597
51,0.0006566265524945491
52,0.06520577242960794
53,0.033365310367591376
54,0.024242271709333157
55,0.04452119639039177
56,0.03920474043889666
57,0.0721023251915377
58,0.054215247700172636
59,0.06371707690847704
60,0.05602399214126769
61,0.08130775071337368
62,0.043505917188349494
63,0.030071205597445083
64,0.04498731958559458
65,0.03285292285751383
66,0.05518625750682285
67,0.029747856418239314
68,0.03370669393386587
69,0.066729185415428
70,0.05725539592975241
71,0.04190567750525722
72,0.035307200151761524
73,0.03802406714237962
74,0.024198460051020325
75,0.04489774168041053
76,0.05829239073858268
77,0.052673924620796966
78,0.041200337570462986
79,0.05206538254865598
80,0.04722354658632159
81,0.052451764698933395
82,0.08426990746245934
83,0.06868996437533416
84,0.04400319535203566
85,0.07253972644228895
86,0.043270480071806436
87,0.055035279912657865
88,0.02424077245106388
89,0.07730866382934375
90,0.06253663046911075
91,0.008571046984750943
92,0.028306321225524986
93,0.027740076528181286
94,0.037166944129565914
95,0.04923032697086674
96,0.037589974712165915
97,0.029527204591002564
98,0.04889499091149427
99,0.050242771696301744
100,0.029657963636155076
101,0.08173683385713469
102,0.023359710954581885
103,0.08714381898037815
104,0.060023647302804024
105,0.03262213376824124
106,0.10710251144722133
107,0.058152872834421734
108,0.06227031825938101
109,0.06327920791527657
110,0.06120808615983924
111,0.07810545043862493
112,0.061020365305824796
113,0.08272713738654071
114,0.06432985675333813
115,0.0844923575400514
116,0.10981630197568686
117,0.08909086943809338
118,0.09198194305361201
119,0.08612004769481003
120,0.07925622122580263
121,0.07548889615242355
122,0.059774581634621175
123,0.09999635584653335
124,0.06674432890385493
125,0.08906239202350795
126,0.06755824845419398
127,0.08868822158196789
128,0.0623427620544949
129,0.09359322106654121
130,0.12916420401591722
131,0.09859131109756815
132,0.09960551652743406
133,0.11345896344031964
134,0.10319487017181427
135,0.0872151836739949
136,0.07878835922795806
137,0.07611532414707177
138,0.07841159921788679
139,0.050332719490729205
140,0.08533062713515228
141,0.06005074827417672
142,0.05712916360965336
143,0.0534401220291632
144,0.07673032642183789
145,0.06079630491379545
146,0.08181025374313286
147,0.043161471256835456
148,0.08137356259858579
149,0.08904854723897616
150,0.13114582952511772
151,0.10296662100243305
152,0.10797447654958585
153,0.12392229016784136
154,0.12336461443377346
155,0.12606897649986415
156,0.08700854146202375
157,0.0770825077420954
158,0.07012757196179659
159,0.053190246957496384
160,0.06724717359464887
161,0.08588139909519428
162,0.09948893564161393
163,0.09974784349937618
164,0.08717546672192698
165,0.050053935191964646
166,0.0822662765001871
167,0.06515635185030029
168,0.06613529034531539
169,0.11605624710894957
170,0.07725822799724003
171,0.10889385338677625
172,0.06588382531377825
173,0.0705425654817154
174,0.04206698658941279
175,0.03437363717844922
176,0.11966914662078018
177,0.09455168283274012
178,0.07413128675920898
179,0.10089169524660266
180,0.0893886841911681
181,0.09484947733439594
182,0.10388649597639214
183,0.08886777894805967
184,0.07863127158473329
185,0.07270496234189398
186,0.06118975862574589
187,0.0735881809411233
188,0.07963853992372284
189,0.07015936617370937
190,0.06785196784775248
191,0.04302757344805168
