,phi
0,-0.03671982223186753
1,-0.03135847777531513
2,-0.02901379306561687
3,-0.0319032931951693
4,-0.03218716303132872
5,-0.008017016969733113
6,-0.003911108574915291
7,-0.007409210983718657
8,0.008395948600877822
9,0.018169923018719534
10,0.023524675936814145
11,0.029211689097449325
12,0.05599890437158137
13,0.06276063854255372
14,0.06734305809293789
15,0.09905772358586162
16,0.11491298509964276
17,0.09707806897861768
18,0.08882119852684603
19,0.11615136032495742
20,0.09390846653873798
21,0.056640534689609584
22,0.09288696663537248
23,0.07759805164335716
24,0.11335785921936127
25,0.09215921190969804
26,0.10171388223869696
27,0.0963662553473255
28,0.06741711699004156
29,0.09950139090891863
30,0.12980580149899218
31,0.14182658255359976
32,0.1509836008654223
33,0.12439257324396376
34,0.12170880613282142
35,0.12809680029080187
36,0.12114240231855523
37,0.11570303345359025
38,0.1603107684762172
39,0.18356342518061106
40,0.19640188697978314
41,0.18669904954151328
42,0.1444811261380947
43,0.18310166358045835
44,0.16526867074692256
45,0.16999727029959413
46,0.196832407487001
47,0.2140925811966436
48,0.23211486990268265
49,0.23026668925560392
50,0.2100516062364565
51,0.2328104588779754
52,0.24789129258427658
53,0.20474242043733906
54,0.2584838071341924
55,0.2546045290160819
56,0.23532658740707146
57,0.22209597222033967
58,0.2361599873282314
59,0.2155641427012684
60,0.24821675605066715
61,0.2242869317229849
62,0.20977721722131804
63,0.20071297287332168
64,0.15587641958064088
65,0.1558430825974932
66,0.17860044708443895
67,0.17002483742027388
68,0.17140380989256201
69,0.15218937883354666
70,0.12498743620138793
71,0.13437443531337206
72,0.14729754206827567
73,0.1453215701359452
74,0.17839461471067958
75,0.19325580782534946
76,0.1564786058250435
77,0.17751727506764903
78,0.2138186360170795
79,0.1928441996451098
80,0.18328801795444882
81,0.18801620558129306
82,0.16546834744036187
83,0.14959848866768768
84,0.15477979336859293
85,0.1545525073771167
86,0.1714577112573259
87,0.153690381431277
88,0.1769215367678419
89,0.17964538034578117
90,0.1569875126262157
91,0.15705790987982998
92,0.20367913834614518
93,0.1479281381407724
94,0.15168789394948068
95,0.12154119220830727
96,0.12823118383973287
97,0.13033225213412114
98,0.16036941641587452
99,0.16819574170289658
100,0.16252571758175008
101,0.1698821339009692
102,0.17481801504902816
103,0.1929389092251914
104,0.1808732514625004
105,0.19622737329766224
106,0.21186982798225976
107,0.21915415606028107
108,0.2218109311514144
109,0.193794402294946
110,0.21718936994478136
111,0.19957099626902458
112,0.20821540914988804
113,0.22916590305836926
114,0.26171803696521845
115,0.28867437825074843
116,0.26444698465226407
117,0.2428095072471278
118,0.23657588591902415
119,0.21179559648243293
120,0.24152636627262342
121,0.22146500048309206
122,0.2009329376389753
123,0.1919204298694852
124,0.17497761890177804
125,0.16241687923588194
126,0.17982825728255003
127,0.18426180045700996
128,0.20024256880823316
129,0.24175320323746588
130,0.24542536316404992
131,0.24268035109496247
132,0.25733737984538474
133,0.2670541981042501
134,0.2555962745306424
135,0.26312709162644154
136,0.3014589016988589
137,0.2852728100793882
138,0.31486537440320084
139,0.2951439598305027
140,0.3037128960061775
141,0.3054148328314745
142,0.29893369919801843
143,0.3097556433797354
144,0.30100352639947187
145,0.31941022602804975
146,0.3566561060662101
147,0.3788254834210282
148,0.3570939005453425
149,0.34923690128861945
150,0.3676616872168562
151,0.36941743910555563
152,0.3615939124484056
153,0.36380129531774863
154,0.3428590950426488
155,0.3732418346341763
156,0.3457424481945396
157,0.32854709913629854
158,0.32284344214162153
159,0.3230217654124233
160,0.3284612126013131
161,0.3085642429283814
162,0.3135127854900608
163,0.33392300821677534
164,0.35133122574802944
165,0.3434531936165838
166,0.3459976536498489
167,0.3699777938470661
168,0.4014366127888505
169,0.37814153280079865
170,0.35828304700819086
171,0.305112654777869
172,0.2960776049476589
173,0.27930117502787016
174,0.27978135580436264
175,0.25904069749246905
176,0.24334649462582084
177,0.28339382057140444
178,0.29035571370813135
179,0.28478809231702373
180,0.2700389183698388
181,0.2593973810203704
182,0.29250140488306886
183,0.3172150892494096
184,0.3103592496078875
185,0.30678796146869897
186,0.3042054215035005
187,0.30253932077473283
188,0.32132669933587193
189,0.3133037266057283
190,0.31842698228544886
191,0.32822881971435325
192,0.3016931656573581
193,0.2994045260672572
194,0.3117208240157458
195,0.2907786309928612
196,0.30842568282867705
197,0.26989205810975925
198,0.264960418286207
199,0.28915790012281534
200,0.2757119876961767
201,0.2628180094639002
202,0.23680961901536565
203,0.26048696036935043
204,0.29244977926345617
205,0.27652797939980533
206,0.3078135421935963
207,0.31978926160863097
208,0.3324123398665348
209,0.32626187098826015
210,0.35142132436964296
211,0.34793627812398814
212,0.3602531961368821
213,0.3794663203467061
214,0.3661313668136803
215,0.3724985086770981
216,0.35667986359820947
217,0.4021805798417586
218,0.37347589625586963
219,0.38435322342992967
220,0.38077489556537975
221,0.34443838530420584
222,0.3553161135257704
223,0.38417517139197904
224,0.38331167477745365
225,0.36842057207657203
226,0.40064704163066794
227,0.4544041844904145
228,0.45037101363907794
229,0.442890308625565
230,0.42364171436523496
231,0.41863275088811286
232,0.39233920768653785
233,0.3805189706903157
234,0.40733352318990335
235,0.41694854282826194
236,0.40326107289022833
237,0.4065201328558918
238,0.4511084957610926
239,0.43720120392604606
240,0.4526614764360975
241,0.44261792122184046
242,0.4544918296876026
243,0.44458707172048906
244,0.43327029003522155
245,0.4311554236760628
246,0.4449980881199628
247,0.45324574898356473
248,0.4458353469448674
249,0.4468943016392101
250,0.42116346434733576
251,0.35926599486040894
252,0.3472008179195903
253,0.36306896299379654
254,0.34837666164397135
255,0.3851916839469042
256,0.3984060541714338
257,0.3645374546356982
258,0.3624210000413955
259,0.3807224758281952
260,0.3618071261268657
261,0.35126272712437245
262,0.357588395019111
263,0.3560957020096357
264,0.31562709487908697
265,0.32994238256594777
266,0.3377486982658215
267,0.3310926317722021
268,0.3360359860990782
269,0.31984114105577816
270,0.3338284095955874
271,0.3380085045264976
272,0.33619172307064665
273,0.3411426595885863
274,0.35130442301083903
275,0.33587418337465885
276,0.34699440971993867
277,0.36357883143871333
278,0.3560024842102351
279,0.38328693094417793
280,0.37265390044322
281,0.3942226573069117
282,0.38089005856818375
283,0.35923620856185695
284,0.38022615452140057
285,0.42826994997642764
286,0.4210727144767909
287,0.41299695142126275
288,0.43711674172613946
289,0.4436159841411218
290,0.4165396962915965
291,0.42987427996164335
292,0.4005641553371392
293,0.3998555718425277
294,0.40489680424233637
295,0.43167510581868146
296,0.45789140475935924
297,0.4620343097959971
298,0.4707253130834119
299,0.4554935332189486
300,0.473275789554464
301,0.46419582602987236
302,0.45422976943842086
303,0.44026411322533404
304,0.436635288911089
305,0.4731224813497891
306,0.4812023353799504
307,0.4578052348536046
308,0.49306671370962746
309,0.4966685046662369
310,0.5054987120500717
311,0.4847634007964959
312,0.49167077685538246
313,0.4950362710575527
314,0.47537202497259706
315,0.4540308730833446
316,0.4412858597040189
317,0.42682891449631233
318,0.41777321398312417
319,0.43724741214085283
320,0.4660198422956755
321,0.45683766097253453
322,0.459377177170651
323,0.44802083029976303
324,0.4557147939554708
325,0.44248903630252606
326,0.4086459471592203
327,0.42145741911404805
328,0.4157160730818405
329,0.44858228230144387
330,0.40713973964659156
331,0.3944445997516691
332,0.41731473183471585
333,0.415763773077328
334,0.40785690396230906
335,0.4199851831534031
336,0.42244399162345736
337,0.42984376626589993
338,0.43311037143632913
339,0.40297186469840934
340,0.4012691018457931
341,0.3918315671221515
342,0.381313514692508
343,0.4023046478396912
344,0.41302893224015536
345,0.4403053899337582
346,0.45568013416825837
347,0.44253652670899263
348,0.422536408053071
349,0.4422591911187902
350,0.4504106629503959
351,0.4572789938074967
352,0.4850586624123994
353,0.48265314974713397
354,0.4909974572575159
355,0.5312013621568608
356,0.5246208253096014
357,0.5223086972446873
358,0.5019533251977157
359,0.5136342268324212
360,0.5318613021427782
361,0.5219127342684472
362,0.5148996267127135
363,0.5377482081128674
364,0.5263159073410261
365,0.47957316293133123
366,0.4651842601829413
367,0.4643603816952078
368,0.45717566642001123
369,0.4748772715947434
370,0.4649856560921402
371,0.45491989677039474
372,0.46148295505363507
373,0.44139360078971673
374,0.44025216665112177
375,0.4104999571369321
376,0.4294866265736581
377,0.4376928707610813
378,0.4432479581485399
379,0.44958892604183115
380,0.4349094342798354
