,phi
0,0.018646656941071028
1,2.4507714229175332e-05
2,0.011991573732895342
3,0.0036275269383215943
4,0.04599514154583903
5,0.017843364442368757
6,0.03325956210198219
7,0.020199794980453527
8,0.003462795608892335
9,0.011351640562101731
10,0.006519992605657605
11,0.012419992515415692
12,0.01348826086024548
13,0.04960885854402586
14,0.044299089302422344
15,0.027948096704652578
16,0.030144586160060015
17,-0.013501994284550118
18,0.026762341306531896
19,0.0201465294146089
20,0.032644758763236414
21,0.06172396571977701
22,0.06214782715458905
23,0.07247453171883478
24,0.012769403336243603
25,0.02841122191724739
26,0.040403772076046486
27,0.07709496476985506
28,0.05319729357013604
29,0.038870731020292426
30,0.022952281433390256
31,0.00965992780822038
32,0.02068724192997907
33,0.009768281590439142
34,-0.001296766757167912
35,0.022754879746073247
36,-0.016379385068045375
37,0.021647773889667373
38,0.021441888682458294
39,0.023037331208183253
40,0.012951901468581087
41,0.01793184894603287
42,-0.004662083633892325
43,-0.006300147910941543
44,-0.0021351158821369958
45,0.033958456387075064
46,0.030140599680117203
47,0.011146759342019346
48,0.0066236760352580614
49,0.022010673774396514
50,-0.008575841328258695
51,0.00025432276614215945
52,0.016822852665007007
53,0.00976763602329008
54,0.0057653753217425
55,0.028429649364244473
56,0.010287815802616543
57,0.008508071574649306
58,0.01369558865646601
59,0.007617458598600565
60,0.045874262866411414
61,0.028066990277721107
62,0.02872916510879329
63,0.054690855659057555
64,0.07543507149749643
65,0.024013645910428427
66,0.02013045876742676
67,0.030596119261904905
68,0.04307937104148486
69,0.04608301611875723
70,0.040412178840608666
71,0.10639235286331657
72,0.060738263494429574
73,0.07063785617270826
74,0.024419940654442116
75,0.08127026145339286
76,0.06283650338639891
77,0.005892550679477655
78,0.0365475904734653
79,0.024767530592132936
80,0.02002125238065609
81,0.034945966474566006
82,0.01715147750769967
83,0.026410691560145614
84,0.025656125674888883
85,0.02837211850327862
86,0.025499882662559717
87,0.06636680995647543
88,0.06943134942291698
89,0.050445312771789944
90,0.04030508870793178
91,0.010165181345019139
92,0.03247748285756036
93,0.034569848225536236
94,0.045731661743327795
95,0.03997530943333762
96,0.03780329670435912
97,0.001182658606230631
98,0.03210631713076595
99,0.05821981626960031
100,0.048806358269977784
101,0.04344469831351973
102,0.03974354260303768
103,0.02957953877855802
104,0.05699269934312
105,0.055744794743250566
106,0.012136217096004667
107,0.03809027391752856
108,0.04453971589079358
109,0.039725050051073324
110,0.04460171912035261
111,0.022110738738448082
112,0.0461166390651134
113,0.04592073136546618
114,0.04815304088854591
115,0.03064700804557901
116,0.005327377885249236
117,0.025809108641646834
118,0.05452180478637926
119,0.03623368310457426
120,0.06080091914429214
121,0.05089561299114951
122,0.07924349653574607
123,0.0650968594440599
124,0.045298412857551984
125,0.030265295566572748
126,0.044129216051210125
127,0.05842165880100012
128,0.05687987312016954
129,0.05063753895686732
130,0.02744206320673912
131,0.02201175246090684
132,0.04605432127576515
133,0.03605735486718686
134,0.07157827343877432
135,0.039043773855437156
136,0.0388938569899795
137,0.05817151018735318
138,0.03222417017857372
139,0.039983911512801604
140,0.05107887052513839
141,0.04119801909619195
142,0.02144678663194275
143,0.04344885749295462
144,0.02346649142987649
145,0.02944178763287772
146,0.02434864523276611
147,-0.005104117578355943
148,0.06242497488833271
149,-0.0063145662625860785
150,0.055103525892654895
151,0.018031424594856835
152,0.04354485922173355
153,0.038891543365037605
154,0.029562277738448117
155,0.054893323198143044
156,0.02409843223553669
157,0.040672084723074944
158,0.028523585552272593
159,0.0544477598791384
160,0.014145718917595229
161,0.013126863944425316
162,0.05689750971314329
163,0.03636313439490176
164,0.04811318225695696
165,0.08977611303450328
166,0.042367927548519445
167,0.027862331532673663
168,0.07023814799543528
169,0.05228847872407934
170,0.039734810097223724
171,0.0568987480781521
172,0.04169899633675321
173,0.033944388231622755
174,0.03771941899932307
175,0.04845107985044947
176,0.011646932707563751
177,0.05668421386540565
178,0.06149270807885257
179,0.03672185659667902
180,0.09848154697667634
181,0.020945254285871153
182,0.038646736352452714
183,0.03387932817055658
184,0.04961470702603235
185,0.01413047818741679
186,0.046579130036298606
187,0.04052957366486846
188,0.035556226171912314
189,0.0638155087092191
190,0.05237658172345605
191,0.018625940540488124
192,0.06306367586195653
