,phi
0,-0.014034741789115327
1,-0.0028619933867437626
2,-0.00999545294958367
3,-0.03822216116579639
4,-0.022624249927930277
5,-0.0026492036354303244
6,-0.024521347271928493
7,0.011552153757646013
8,-0.021140439261695777
9,-0.008362222520671418
10,-0.04025295489183345
11,0.028285769543722472
12,0.0018942180811121882
13,-0.015357824564374152
14,0.017468496601411882
15,0.0329925873612884
16,0.0007676934460425467
17,0.047616220758837154
18,0.07448874884697185
19,0.016546439443458995
20,0.06702646416014374
21,0.03993819223099983
22,0.038071922242375565
23,0.014461614463953585
24,0.059863146056292525
25,0.052023246118887645
26,0.05371611141606744
27,0.011443328904981478
28,0.002384342855371944
29,0.047049766118566635
30,-0.0010338565667195162
31,-0.031688381811203446
32,-0.01124620817390344
33,-0.008965650928747442
34,-0.0061062191608365
35,0.010708427623239692
36,0.006988148706448971
37,0.024388213480778426
38,0.046685650740255526
39,0.045418505082784846
40,0.05507196197816709
41,0.061081088649905246
42,0.05377943656083684
43,0.03379317743325493
44,0.01869924025037304
45,0.01130785371624407
46,0.059373910685382066
47,0.027499727569397548
48,0.03633245575983323
49,0.05608982058259872
50,0.04674536782227809
51,0.06880457204177146
52,0.04533833172372905
53,0.06593961326733283
54,0.07485295951849891
55,0.08597409076220736
56,0.0820887639953159
57,0.043714058857120125
58,0.03762933290069383
59,0.0592363708102981
60,-0.003120469695395556
61,0.04934738084938537
62,0.05919838058152204
63,0.06161368243409279
64,0.08607195689503268
65,0.07010624560783714
66,0.04916896018464031
67,0.081930609021172
68,0.07983946292500588
69,0.11539040772247748
70,0.10194929960659709
71,0.05896227575669558
72,0.004655561365360533
73,0.0160819485443014
74,0.04370322719490226
75,0.04503923808313082
76,0.02239042297188045
77,0.008620203852363948
78,0.040916821794847576
79,0.06041565612262274
80,0.05112018407532274
81,0.07592818463895874
82,0.057358999162010565
83,0.036388964636917334
84,0.0541937079351658
85,0.0809287279126219
86,0.045123858458932985
87,0.02067838505334159
88,0.016093097850572675
89,0.02020064839716093
90,0.02288099244781487
91,0.03448894496762864
92,0.03570599815789209
93,0.014876235246741254
94,0.0712603099823288
95,0.08103081871135626
96,0.055303079791356624
97,0.0474458047242355
98,0.10878067967473762
99,0.050159437871676496
100,0.05926695993263202
101,0.055148355372988414
102,0.050641399193766166
103,0.05155789758078615
104,0.07859315471743243
105,0.0795021249403889
106,0.0480458025765358
107,0.07796504536641398
108,0.07827392244385428
109,0.07829180580405566
110,0.08906756266859836
111,0.06642856275859536
112,0.05683987348568342
113,0.09493327305026632
114,0.10490313518715223
115,0.126519035365844
116,0.11616942976322406
117,0.11896815975254724
118,0.15207357886577552
119,0.13934003876084944
120,0.08732881088517604
121,0.06718795439684745
122,0.10523596262621218
