,phi
0,-0.013697913662077819
1,-0.013313018721531865
2,-0.008731677311978157
3,-0.008656429992316512
4,0.012142133363184725
5,0.034743497085579354
6,0.017865854303179704
7,0.029943484223662893
8,0.029925708545263413
9,0.030272648561870962
10,0.02805748398816342
11,0.04014142238462068
12,0.04094245838488014
13,0.023142659450727476
14,0.02042748178186641
15,0.0404839527331485
16,0.03241682470846024
17,0.06125882918306342
18,0.03372070469518941
19,0.025759728844249805
20,0.05197990371590576
21,0.06762416130371975
22,0.1016772581568681
23,0.09022846687025242
24,0.06918686092357693
25,0.07410172756655804
26,0.05648673871120248
27,0.07337477812087313
28,0.06742040778800219
29,0.07337126382974614
30,0.02413869630369748
31,0.01937409503860793
32,0.056622590911693985
33,0.06705744219077175
34,0.05049428688410992
35,0.08002626430896917
36,0.04143560798630233
37,0.07957966166292517
38,0.10144963434816015
39,0.05916016659422731
40,0.03936216415496149
41,0.05364906325683901
42,0.052979491820119885
43,0.03993119447099196
44,0.020002289950437378
45,0.0393110560674948
46,0.05719814863803867
47,0.04867419835000764
48,0.033440205743066935
49,0.04786977361431275
50,0.0513156527967385
51,0.05694713215526429
52,0.05135688129998305
53,0.05830881493865711
54,0.08069418341104488
55,0.09959410341713333
56,0.06308357048860333
57,0.049668169132435984
58,0.04212497094968584
59,0.04796078420647264
60,0.06231300009680481
61,0.024036749321616434
62,0.05369168935980283
63,0.027972325414532297
64,0.012243878622744704
65,0.04046151127479972
66,0.06327944925279946
67,0.08053057749632604
68,0.04992456740683864
69,0.08107182105143612
70,0.07294174045377896
71,0.07480357185275432
72,0.07838809705816448
73,0.07265646625453678
74,0.1000824059166203
75,0.12334328825002223
76,0.09055732965738818
77,0.06945527167083733
78,0.06642623934141856
79,0.09347975516738355
80,0.04043797927558627
81,0.08579701688917099
82,0.10725315297798894
83,0.1433354138479254
84,0.11312432137683574
85,0.08165970312880257
86,0.07592212667434965
87,0.05404646213109289
88,0.0619049939226128
89,0.04435175074746384
90,0.03938558737547758
91,0.05641926837992927
92,0.05345723890877426
93,0.04299518262826521
94,0.0762949938869308
95,0.06165140599404961
96,0.036241719165286276
97,0.04904815258861876
98,0.04159945280107171
99,0.03775076747927149
100,0.06416545449667878
101,0.04960779970929285
102,0.03362256634446143
103,0.048964077671124644
104,0.03127931217319356
105,0.03002472132887778
106,0.030926355991655222
107,0.04568832837136821
108,0.06680386045846344
109,0.038934279706536415
110,0.05268511876477471
111,0.07733036811715766
112,0.060840962701886846
113,0.08595156181378905
114,0.04939884065097581
115,0.040963228231348105
116,0.05337136156957317
117,0.08320326664807058
118,0.10313427514140451
119,0.12047775718746165
120,0.12811674809421886
121,0.12087495709308547
122,0.15642000059665953
123,0.11741879006208611
124,0.10390983833771732
125,0.06458243629034832
126,0.04839376335338169
127,0.06897341646517575
128,0.06901779817369813
129,0.08875598954123573
130,0.09436345221571933
131,0.11781245534851865
132,0.10126158928076721
133,0.10888972090655338
134,0.1075248525596625
135,0.11476421669428834
136,0.10162071225783112
137,0.11255887593850877
138,0.09575320127997632
139,0.09595279022391967
140,0.11134965200724657
141,0.14433012825341407
142,0.12327378554713748
143,0.12355589139470081
144,0.16224096831514795
145,0.13267654729956513
146,0.15517102080540368
147,0.11343931901089478
148,0.12173228951159208
149,0.12239024365882238
150,0.12287448648804372
151,0.11525185782509295
152,0.10749428574570465
153,0.12554207061421294
154,0.15152737368950628
155,0.1648276775452491
156,0.17880421725410617
157,0.11027967582416802
158,0.09782609846393925
159,0.08016741499588385
160,0.10494875889117256
161,0.10896620472330655
162,0.1355437320737147
163,0.13062553184559048
164,0.13163769697033212
165,0.12381691207526846
166,0.09349233244155881
167,0.11541101424901791
168,0.11535143577237907
169,0.09729133412604965
170,0.10401362542633052
171,0.1281210159369083
172,0.09381443511458468
173,0.12011174440975952
174,0.10429043021475651
175,0.11862069733959392
176,0.10801369163308364
177,0.09233209265927383
178,0.1042539019150997
179,0.11023275709349514
180,0.10323628270908929
181,0.10893153736554187
182,0.12567502332975924
183,0.11401793149091152
184,0.1582127664729581
185,0.1657124793387299
186,0.174164971045213
187,0.19204010208988398
188,0.17063999598035187
189,0.1566141588674082
190,0.1176684137644507
191,0.09346569749557963
192,0.13046561958727235
193,0.15544518787347814
194,0.1418968940612493
195,0.12138830235468699
196,0.13250858266375132
197,0.1644855299875803
198,0.15009884915047741
199,0.1395164801883255
200,0.13460691753954987
201,0.17056894903304842
202,0.1333861038577096
203,0.14339678981825554
204,0.12394294803103242
205,0.1267608354010953
206,0.13983789851941986
