,phi
0,0.016029201714013668
1,-0.07919377876527534
2,0.00015870496746549722
3,-0.19028725599111249
4,0.1906046659260435
5,-0.03158228852563084
6,0.016029201714013668
7,0.00015870496746549722
8,-0.07919377876527534
9,0.11125218219330268
10,-0.06332328201872718
11,0.00015870496746549722
12,0.2858276464053325
13,0.00015870496746549722
14,0.016029201714013668
15,0.06364069195365817
16,0.12712267893985083
17,0.11125218219330262
18,0.47627360736391056
19,0.11125218219330262
20,0.016029201714013668
21,0.016029201714013668
22,0.00015870496746549722
23,-0.0950642755118235
24,0.00015870496746549722
25,-0.0950642755118235
26,-0.0950642755118235
27,-0.15854626249801615
28,-0.17441675924456432
29,0.09538168544675447
30,-0.06332328201872717
31,0.016029201714013668
32,-0.0950642755118235
33,-0.0950642755118235
34,0.016029201714013668
35,-0.0950642755118235
36,-0.17441675924456432
37,0.12712267893985083
38,0.11125218219330268
39,-0.0950642755118235
40,0.00015870496746549722
41,0.00015870496746549722
42,-0.19028725599111249
43,0.00015870496746549722
44,-0.17441675924456432
45,-0.15854626249801615
46,-0.17441675924456432
47,-0.0950642755118235
48,0.2858276464053325
49,-0.06332328201872717
50,-0.047452785272179006
51,0.016029201714013668
52,0.1906046659260435
53,0.10490398349468338
54,0.047770195207110004
55,0.016029201714013668
56,-0.0950642755118235
57,0.00015870496746549722
58,0.00015870496746549722
59,0.00015870496746549722
60,0.1906046659260435
61,0.14299317568639902
62,0.00015870496746549722
63,0.2858276464053325
64,0.1906046659260435
65,0.016029201714013668
66,0.14299317568639902
67,0.00015870496746549722
68,0.09538168544675447
69,0.14299317568639902
70,-0.0950642755118235
71,-0.07919377876527534
72,0.1906046659260435
73,-0.015711791779082673
74,0.09538168544675447
75,0.09538168544675447
76,0.00015870496746549722
77,-0.0950642755118235
78,0.00015870496746549722
79,0.11125218219330268
80,0.016029201714013668
81,-0.17441675924456432
82,-0.07919377876527534
83,-0.15854626249801615
84,0.1906046659260435
85,-0.047452785272179006
86,0.016029201714013668
87,0.23821615616568803
88,0.016029201714013668
89,0.23821615616568798
90,0.06364069195365814
91,0.14299317568639902
92,0.3969211236311697
93,0.2858276464053325
94,-0.17441675924456432
95,-0.0950642755118235
96,0.00015870496746549722
97,-0.0950642755118235
98,0.00015870496746549722
99,-0.19028725599111249
100,-0.17441675924456432
101,-0.17441675924456432
102,0.00015870496746549722
103,0.11125218219330268
104,0.12712267893985083
105,-0.047452785272179006
106,0.14299317568639902
107,-0.047452785272179006
108,0.016029201714013668
109,-0.06332328201872718
110,-0.07919377876527534
111,-0.17441675924456432
112,-0.06332328201872717
113,0.09538168544675447
114,0.2858276464053325
115,-0.015711791779082673
116,0.016029201714013668
117,0.047770195207110004
118,0.016029201714013668
119,-0.0950642755118235
120,-0.047452785272179006
121,0.016029201714013668
122,0.09538168544675447
123,0.00015870496746549722
124,0.00015870496746549722
125,0.11125218219330262
126,-0.19028725599111249
127,-0.07919377876527534
128,0.09538168544675447
129,0.016029201714013668
130,0.11125218219330268
131,-0.07919377876527534
132,0.14299317568639902
133,0.23821615616568803
134,0.06364069195365817
135,0.09538168544675447
136,0.1906046659260435
137,-0.07919377876527534
138,0.047770195207110004
139,0.00015870496746549722
140,0.016029201714013668
141,0.00015870496746549722
142,0.25408665291223614
143,0.00015870496746549722
144,0.047770195207110004
145,-0.0950642755118235
146,0.00015870496746549722
147,0.14299317568639902
148,0.00015870496746549722
149,0.00015870496746549722
150,0.23821615616568803
151,0.00015870496746549722
152,0.09538168544675447
153,0.1906046659260435
154,0.047770195207110004
155,-0.07919377876527534
156,0.00015870496746549722
157,0.00015870496746549722
158,-0.0950642755118235
159,0.016029201714013668
160,0.016029201714013668
161,0.00015870496746549722
162,-0.06332328201872718
163,0.09538168544675447
164,0.09538168544675447
165,0.031899698460561836
166,0.1906046659260435
167,0.06364069195365814
168,0.15886367243294716
169,-0.06332328201872718
170,0.12712267893985083
171,0.047770195207110004
172,-0.0950642755118235
173,0.016029201714013668
174,0.14299317568639902
175,0.016029201714013668
176,0.09538168544675447
177,-0.0950642755118235
178,0.047770195207110004
179,-0.07919377876527534
180,-0.07919377876527534
181,-0.07919377876527534
182,-0.07919377876527534
183,-0.19028725599111249
184,-0.19028725599111249
185,0.09538168544675447
186,-0.0950642755118235
187,-0.19028725599111249
188,0.016029201714013668
189,0.016029201714013668
190,0.09538168544675447
191,0.2858276464053325
192,-0.0950642755118235
193,0.00015870496746549722
194,0.00015870496746549722
195,0.1906046659260435
196,0.14299317568639902
197,0.2064751626725917
198,-0.07919377876527534
199,0.00015870496746549722
200,-0.07919377876527534
201,0.00015870496746549722
202,0.016029201714013668
203,0.14299317568639902
204,0.2064751626725917
205,0.09538168544675447
206,0.1906046659260435
207,0.14299317568639902
208,0.016029201714013668
209,0.00015870496746549722
210,0.11125218219330268
211,0.1906046659260435
212,0.2858276464053325
213,0.25408665291223614
214,0.09538168544675447
215,0.11125218219330268
216,0.016029201714013668
217,0.09538168544675447
218,0.016029201714013668
219,-0.07919377876527534
220,0.047770195207110004
221,0.016029201714013668
222,0.047770195207110004
223,0.06364069195365814
224,0.12712267893985083
