,phi
0,0.028133664736540175
1,0.018735077871572837
2,0.0179441547042496
3,0.04419608205897387
4,0.018037905080003983
5,-0.015488702951977178
6,0.032036795388067224
7,-0.022810890740261346
8,0.0019989464649619116
9,-0.017758481598640866
10,0.0235364195336346
11,0.006886521046243375
12,0.003915889377375347
13,0.006531567838376564
14,0.048100053495880285
15,0.0009102092389322397
16,0.012447437192239336
17,-0.004988004103965088
18,-0.0056249927612657576
19,-0.012369506665245696
20,-0.005435902432713898
21,-0.006443438059002686
22,0.012094779076095352
23,0.008556882033463682
24,0.014204987392635397
25,0.04679613064305741
26,-0.002041448312903845
27,0.023839362173139946
28,-0.01530588916323119
29,-0.0018511098720069856
30,-0.02236545919959048
31,0.026156624691400475
32,0.00807621414533343
33,0.0046242336902371185
34,-0.020930258869857898
35,-0.015721117431789645
36,-0.012987076316743553
37,-0.01018156376212957
38,-0.023442901993561728
39,-0.02700469736475151
40,0.011821482685375926
41,0.02685279663816442
42,0.04505278131839311
43,0.02955900314713646
44,0.041865268542743465
45,0.01573652225393135
46,0.009965707193354708
47,-0.0071452125676605615
48,-0.009150093106196867
49,0.005414854641678111
50,-0.0076622928217177115
51,-0.008748574449024774
52,0.010467281445265706
53,-0.003554711920831137
54,-0.011483718455797097
55,0.01297796278232258
56,0.014416821755842
57,-0.01023255124469043
58,0.01177769408979413
59,-0.025566318535079718
60,-0.010830186422603564
61,-0.0014667632259287354
62,0.0012231785737432633
63,0.01277860365524299
64,0.004204922236533452
65,6.909599415741733e-05
66,-0.014192304957877882
67,0.025662491911693668
68,0.004394361879546667
69,0.014846429482244454
70,0.03305672940543297
71,0.02654311301453189
72,-0.013386495816413062
73,-0.03137930758446774
74,-0.00913548721022821
75,0.025677494186273853
76,0.010572932716141466
77,-0.023928006788183194
78,-0.010126179103896373
79,0.0009765435937909864
80,0.0031028465758577385
81,-0.015756843666443095
82,0.008680859230620022
83,0.0098040039310896
84,-0.0020118683739594016
85,0.0057306546424047144
86,-0.0014838887925903493
87,-0.006108977105480222
88,-0.010187214937469097
89,0.03794534538862917
90,0.04915245292873325
91,0.015838366114236533
92,0.01557103719611245
93,0.03181764297985373
94,0.026164636683015143
95,0.013283320532298408
96,0.03608413317817555
97,0.06206050864356111
98,0.028413914364851606
99,0.04028743343707976
100,0.010313496080743537
101,0.020117767210541555
102,-0.010636773146841742
103,-0.012942369953017107
104,-0.0033614514055921156
105,0.034260694028123324
106,0.02295738340556027
107,0.015029394378931535
108,0.04204466441377334
109,0.04006296945907037
110,0.0644832619601265
111,0.04858844809870566
112,0.021063507400955247
113,0.01073981148564076
114,0.04760438870406033
115,0.020233388782371558
116,0.014621265670304919
117,0.025451934443297027
118,0.013741267212059005
119,-0.0005949654634727347
120,0.03656377137017835
121,0.028187122725487877
122,0.041340403286056836
123,0.02982579958965847
124,0.0023999895573149042
125,0.011503122456846494
126,0.002030955836751648
127,0.0015004753828066779
128,0.04097581580218564
129,0.005682342517506535
130,0.03572286876071534
131,0.03208959867922305
132,0.0009568910575336868
133,0.011710137065463167
134,0.0037345474192248275
135,0.07873023039955872
136,0.0461104930784753
137,0.04187767901832424
138,0.04985837624380222
139,0.025830111175519206
140,0.018237183161721654
141,0.027736713987389472
142,0.019788816343194245
143,0.061537944675778916
144,0.038960389106822875
145,0.039592158979905596
146,0.03819661499958967
147,0.03953889355115716
148,-0.014892918355732693
149,0.01776191656480314
150,0.018525943826898712
151,0.04820906773612988
152,0.02885666586554486
153,0.04884538654697292
154,0.02511925559258814
155,0.011182570939383562
156,0.03724971311308356
157,0.06932429725798
158,0.04104597044398079
159,0.021110758327386913
160,0.015056973213555537
161,0.034075928712508544
162,0.029288125481909913
163,0.029353410653948364
164,0.05368031211248805
165,0.026400269565729644
166,0.023796894954359434
167,0.0410599665717231
168,0.03977350290049687
