,phi
0,-0.038885661833659484
1,-0.013097438679626755
2,0.015478086191722688
3,0.027242783861358547
4,0.022076701862776004
5,0.03428249015021575
6,0.08003644608948561
7,0.06814004540082827
8,0.026446952175926845
9,0.03089377735915358
10,0.011362723420302562
11,0.05455331857295957
12,0.04822754340360697
13,0.021195462765009138
14,0.03336999039547495
15,0.020618036950465556
16,-0.007722503041043988
17,-0.004528276287907052
18,0.00837280972618222
19,0.0010794066531432686
20,-0.00687539026951742
21,-0.009005786377204872
22,0.006427177317310847
23,0.004821137877447396
24,-0.0037851388953317427
25,0.0010429357583869425
26,0.0018266004725338715
27,0.015599006966563977
28,0.031517001540967475
29,0.02816333104349097
30,0.06593646350224285
31,0.05880050213063131
32,0.05666847498529263
33,0.03554235089282981
34,0.04012199134114038
35,0.07663391527675566
36,0.05646167111087297
37,0.05549990539819727
38,0.02843906338495367
39,0.018348217527559576
40,0.010418596621649796
41,0.035835535106244085
42,0.021720442906404472
43,0.0405014635270941
44,0.07170651621918761
45,0.08141129768053006
46,0.06583011969344126
47,0.059030004291646496
48,0.05772939608740973
49,0.0559826463597215
50,0.025614573393413522
51,0.040161652727196386
52,0.04609081403598849
53,0.05385770680036315
54,0.03606142958747108
55,0.04754711051844858
56,0.026318475825066637
57,0.08220035351676713
58,0.04101042732519247
59,0.015275801346113779
60,0.04601880591739182
61,0.04796662356264432
62,0.005483115944896955
63,0.04927938796207952
64,0.03337471554732227
65,0.03589697419322748
66,0.028336116352534666
67,0.00594898001565207
68,0.01631034720700591
69,0.015321338008428196
70,0.04126289409608186
71,0.013212048405428485
72,0.0198846088117516
73,0.04445849480023687
74,0.02810931514060767
75,0.035740762505092435
76,0.024048308488513515
77,0.05828078225884825
78,0.05926906330187232
79,0.06531787149814723
80,0.055345473303761855
81,0.07512885469409923
82,0.011098392947989115
83,0.05541304552335717
84,0.015661328153192672
85,0.022652463541688716
86,-0.008229244656179241
87,0.020735791095341353
88,0.013886645270071789
89,0.004659569704642933
90,0.023553280479312988
91,0.024330295578420483
92,0.006780282728964653
93,0.044603741050722685
94,0.017790374940916655
95,0.04057022650423852
96,0.06354688789154905
97,0.04879474963962544
98,0.044928935628837215
99,0.015624889586695586
100,-0.007636061894133294
101,-0.001407732565084051
102,0.056667017904465045
103,0.0413730718824863
104,0.05163131731487714
105,0.039605019371393546
106,0.06004176873613362
107,0.0967269206915909
108,0.04000812351485865
109,0.017014569072649224
110,0.02505935324437211
111,0.0353243160272027
112,0.03770247668349956
113,0.048946263723803306
114,0.006749584737645786
115,0.022270154166125614
116,0.013828808474833356
117,0.02321887388675327
118,0.02886512982913156
119,0.007431004404431683
120,0.015330049704575523
121,0.0033751086961808243
122,0.015568963237634719
123,0.0185044553861902
124,0.047787695884343215
125,0.024575146735095168
126,0.03536087159120942
127,0.06699728454070035
128,0.06148611838736021
129,0.048180776728000106
130,0.049588042786985545
131,0.062364478730612904
132,0.03686164483091295
133,0.0658265428024715
134,0.10307814115832
135,0.06421559639468621
136,0.07019586868135187
137,0.12273890915852831
138,0.09639706225568466
139,0.1112314151194822
140,0.1291789054558528
141,0.09863944191397173
142,0.09458463422584452
143,0.08224056987127362
144,0.10270979682103222
145,0.1004788744517672
146,0.1161368913230491
147,0.06994023528049698
148,0.057698719648263674
149,0.06402105570660858
150,0.06723559307347922
151,0.05303800762295973
152,0.07121426734646928
153,0.10249638412675739
154,0.08560966248785301
155,0.09603166979635458
156,0.09375467503933609
157,0.08611381091476424
158,0.10674118616933102
159,0.08683917854083863
160,0.09813792824018944
161,0.08151526228339492
162,0.09523772238660483
163,0.07419521764585243
164,0.049156020245901176
165,0.06721915800225312
166,0.04191202706852294
167,0.043003729291768336
168,0.07766601958435393
169,0.09655505815584199
170,0.11478756674128443
171,0.08546538454570381
172,0.08992932677248286
173,0.08548352069914286
174,0.1461305345421258
175,0.1596657578346871
176,0.11896263749837721
177,0.12191355715407884
178,0.10448272474150809
179,0.1175783229640181
180,0.10874894502555515
181,0.0938387131189759
182,0.11437537373864748
183,0.11803771984348231
184,0.12850360198782879
185,0.1330254972376353
186,0.11506384866315435
187,0.10382249547893987
188,0.1181342235459447
189,0.13113954664394112
190,0.16386593456396892
191,0.1568182986149501
192,0.15776111688882372
193,0.17965938374989276
194,0.1818452482229685
195,0.1650581576607487
196,0.16201963227108288
197,0.18609086155090526
198,0.13591587145180578
199,0.18453489473601717
200,0.13945247371340755
201,0.15665983626419497
202,0.11997275320164257
203,0.0890337316184478
204,0.07849788265416015
205,0.10840358838975515
206,0.1053151558650126
207,0.12097715065162307
208,0.10282100295396908
209,0.11133957777772686
210,0.12636306481310292
211,0.16696228366362548
212,0.15011668895852984
213,0.13974922096282333
214,0.12800911047378766
215,0.14442238167709973
216,0.1556566949980024
217,0.15510219453758958
218,0.17825745647200636
219,0.15811007427692758
220,0.17581517348320827
221,0.18040644671680556
222,0.16616380875813994
223,0.14257487554141687
224,0.11984587863905607
225,0.09783900883964014
226,0.12947389928206454
227,0.1264601050107247
228,0.09832509500627634
229,0.10797823932504444
230,0.13459321460504026
231,0.09957293040617006
232,0.08664965181182636
233,0.12395974969222802
234,0.1375605562467203
235,0.1130707868493616
236,0.12014519059703907
237,0.13716750157355898
238,0.167169671755873
239,0.12407798799127201
240,0.11437106330408085
241,0.1396117996905169
242,0.1514019743376028
243,0.12080947628642275
244,0.16246764498496852
245,0.17543765099917558
246,0.17710069439674153
247,0.18988846216495633
248,0.21945125589692718
249,0.2172673280405248
250,0.2027497428552639
251,0.20122083633280874
252,0.17692652974863668
253,0.17683668643730016
254,0.179354602158333
255,0.15274389266911734
256,0.1587480847887459
257,0.15919107276747954
258,0.1324597172936262
259,0.16298828082409694
260,0.2281986393635672
261,0.22096291606279322
262,0.2533433300312137
263,0.24588993363342795
264,0.24219986296740448
265,0.22667674653392822
266,0.23775825033112175
267,0.2356823281099902
268,0.22908364701269796
269,0.2393872589991822
270,0.24661178594616925
271,0.24576617335981585
272,0.2052059485477121
273,0.22265954929144005
274,0.19862391188561054
275,0.1602425432418093
276,0.17409124442766846
277,0.17735287329217958
278,0.14653829703380467
279,0.13608262984966077
280,0.12292146145046755
281,0.11545224498810183
282,0.12317719953330472
283,0.1173468580158342
284,0.11961249015944685
285,0.15399588917780882
286,0.09785678707306608
287,0.11379515537828101
288,0.12870558587273842
289,0.12842158365467157
290,0.12201209984603541
291,0.08323043730816229
292,0.09459412447397961
293,0.12537463136542804
294,0.11400158824743989
295,0.0890807730842583
296,0.09881055769934131
297,0.10890669769404769
298,0.11919980376599597
299,0.12377976210885581
300,0.13688399659490824
301,0.13613695441044785
302,0.13012025048476933
303,0.15244154493364678
304,0.15388903504434334
305,0.12226507925074993
306,0.14563251847810607
307,0.15817598673614522
308,0.1377270267691238
309,0.14035918978862447
310,0.14381300168744926
311,0.14371746629332335
312,0.16046350843322135
313,0.14162132736435418
314,0.16953491650287922
315,0.14173291835752017
316,0.1505690198041866
317,0.14838048594056144
318,0.15330114103156647
319,0.1612493299040924
320,0.15888421062152092
321,0.17566695688147396
322,0.16920777761088687
323,0.13690091351114117
324,0.11325107077511014
325,0.1243241045683802
326,0.12091274506199329
327,0.09633239496109892
328,0.1083822594358551
329,0.11849440807665373
330,0.13276133225522038
331,0.16228364023052438
332,0.15612983138764774
333,0.2108034881125624
334,0.18206733104848602
335,0.18416876950281086
336,0.1415149181293137
337,0.10549154500524216
338,0.09655187382230596
339,0.12771022648037963
340,0.14474223747411535
341,0.15353471270464492
342,0.1627808796466016
343,0.12436821878728765
344,0.12193126149434079
345,0.11541220412985985
346,0.10229475123437666
347,0.1307361854138429
348,0.12994496820255885
349,0.1378749816659024
350,0.09924000451270254
351,0.08841521812583883
352,0.09832215082552333
353,0.08242968556956108
354,0.09369846543314651
355,0.08673337122719649
356,0.09057585424117244
357,0.11729307764741104
358,0.11553529166779135
359,0.13351331527530277
360,0.13490409392207084
361,0.15428711445265653
362,0.1425835118049593
363,0.13895147883121411
364,0.14345750167544957
365,0.1373890348186692
366,0.13692707323063794
367,0.11027837187904015
368,0.09944778309629211
369,0.09338351660405275
370,0.10757904536150767
371,0.14416197216080098
372,0.1247399914594968
373,0.13828341150521875
374,0.1258285432169062
375,0.1456307519696542
376,0.12320512345209175
377,0.16970559277786704
378,0.1760560205540588
379,0.19467450931193017
380,0.20385199178822924
381,0.19920748314829337
382,0.21935111449557873
383,0.18488921707571562
384,0.1639429019914786
385,0.1815355465782392
386,0.16549194671028497
387,0.15907050529432873
388,0.14940613383295542
389,0.16718189337731024
390,0.16296050084303554
391,0.11332331442816708
392,0.15156902061090918
393,0.14492270921165573
394,0.14595393141960886
395,0.13983980782412248
396,0.14866647711629263
397,0.15253074167979835
398,0.18398993342124426
399,0.1426203675599447
400,0.15665714070314984
401,0.2211945118634552
402,0.20095714241931414
403,0.22957491031913696
404,0.16096458567550376
405,0.18933864622325286
406,0.15831451818842215
407,0.1707795775756027
408,0.14555323496173736
409,0.1673108354090478
410,0.1632931624793163
411,0.17774344176826043
412,0.17632225300562487
413,0.166809107752978
414,0.1781528268306654
415,0.14726232534628167
416,0.1458141548027
417,0.11762894978772344
418,0.17604345871617896
419,0.1908118357606119
420,0.18216654339724117
421,0.18386678815427834
422,0.16319544646713205
423,0.18247195308069503
424,0.18761105329833147
425,0.1791890999442662
426,0.15432824138646525
427,0.1921148123946989
428,0.1821762395658547
429,0.2017734001765484
430,0.2110688854174312
431,0.21960927334925748
432,0.22318316856706488
433,0.18838903131773221
434,0.21266658108752637
435,0.17302542482455466
436,0.15142063390095348
437,0.18476782138335152
438,0.2233208253738316
439,0.19214773872674476
440,0.20897943236138625
441,0.2530613181482057
442,0.21927285162853782
443,0.22159825718406218
444,0.20933015694663915
445,0.23845040759830116
446,0.2547721082375683
447,0.2569780193102606
448,0.24943798548684717
449,0.23088091041518416
450,0.22564244929274407
451,0.238225930172438
452,0.20960944847550111
453,0.2472775325649828
454,0.2506064196031421
455,0.2513394420991745
456,0.2107945401122345
457,0.20573851813282645
458,0.18652209897712219
459,0.16844619001892575
460,0.245853530474072
461,0.22927777974893276
462,0.2224079461469049
463,0.18630862624465155
464,0.21891271943881999
465,0.23272351804987035
466,0.22367390461498973
467,0.24155193845608317
468,0.23042907219062084
469,0.2509408000252062
470,0.2837240171763926
471,0.2504726491149695
472,0.24036082760536567
473,0.24008271374880502
474,0.2509883518156807
475,0.20924842648893338
476,0.21567875278814025
477,0.21519870738766098
478,0.20589028083671235
479,0.20236728723281366
480,0.2007766445112781
481,0.2010185953612658
482,0.211921441652039
483,0.2385586804481062
484,0.2452183178961196
485,0.2999336819240687
486,0.26556864150835835
487,0.23597298658699947
488,0.23238098782759345
489,0.209125883143366
490,0.2083818952096842
491,0.17993992684422008
492,0.17872152478493222
493,0.18680149518796635
494,0.22149428180511083
495,0.2110096485006791
496,0.23271333310876585
497,0.20947201411794694
498,0.1935228019909152
499,0.2591276376469538
500,0.2497989551324238
501,0.2517978745189044
502,0.2153339565088341
503,0.2230483381738212
504,0.24035907418216168
505,0.24438315888331072
506,0.29678788598216965
507,0.2500222941417292
508,0.2454957097548904
509,0.273799524074172
510,0.274163608008723
511,0.25804703171383553
512,0.2813112675918599
513,0.3205213172810928
514,0.28191771648600517
515,0.27508253262012927
516,0.2604140483573366
517,0.29302455332292304
518,0.30847684392842684
519,0.29567818923404954
520,0.26213050573638763
521,0.24337290770924483
522,0.2727328670151998
523,0.2858856870263018
524,0.22473552385356266
525,0.26934910044780264
526,0.24412626468034532
527,0.2575635656756396
528,0.2792776368915908
529,0.2915337687456073
530,0.29953562329820793
531,0.2828055243781633
532,0.3015525964780387
533,0.30378889688414595
534,0.300877219886571
535,0.2797175629223411
536,0.322502554649205
537,0.3075161081017242
538,0.26152150521892314
539,0.2329225277349292
540,0.28687558602172936
541,0.2621654749065298
542,0.2191015357158491
543,0.2759650540721795
544,0.2210725627420816
545,0.2609253151590466
546,0.20869463801994445
547,0.23307034793062742
548,0.24508673495348973
549,0.2795824708241416
550,0.2526482154980334
551,0.23965767962129664
552,0.22950985739460164
553,0.2073176196658097
554,0.23980194897498597
555,0.22499251812018778
556,0.23910807215230237
557,0.2490440410168361
558,0.24455936021174854
559,0.21482200927423903
560,0.2255962452827923
561,0.24235569980167646
562,0.22734147712173672
563,0.1864212640576408
564,0.22172273175825952
565,0.25201202768426023
566,0.22735063679519096
567,0.22798135882398934
568,0.23265225579039775
569,0.18675433595492577
570,0.17499625942067248
571,0.15735196351227662
572,0.17676724302727065
573,0.208148689923544
574,0.19924362922101643
575,0.19239590737859463
576,0.22954123812796692
577,0.20984303323382722
578,0.21897073942752757
579,0.19257313628384426
580,0.16957494966391662
581,0.2021043784341867
582,0.2246265714621278
583,0.2657796280437485
584,0.28051963627096954
585,0.2824646798436902
586,0.28191919896760803
587,0.3278916523745003
588,0.32173698914191506
589,0.2995678838220574
590,0.3485857977999449
591,0.309410397846864
592,0.31719682688619155
593,0.3298447395260106
594,0.31178170645164105
595,0.3222883060385122
596,0.2913030450382246
597,0.2789884005744072
598,0.24526614678595898
599,0.24090891629436068
600,0.2782819542166394
601,0.3101224185201912
602,0.31255116751417045
603,0.30251141031275675
604,0.34741623373401725
605,0.32415993675279997
606,0.3299352109292411
607,0.32212624909321685
608,0.31230087674301676
609,0.2823152855696547
610,0.3059184332140814
611,0.3169475005747719
612,0.28678001137186016
613,0.27662875092541284
614,0.2764787678152264
615,0.27640462680123984
616,0.2678961930445205
617,0.25518133627699985
618,0.24114358712825368
619,0.24143354313406554
620,0.2553996891181994
621,0.28426958041256384
622,0.27677204747397754
623,0.24994352095002442
624,0.24791551690630545
625,0.24682847303127384
626,0.26062680678922195
627,0.23597543766052018
628,0.26174774915323845
629,0.2603409541631734
630,0.2870123884387873
631,0.3436946891984532
632,0.3122925021844302
633,0.31367417349873544
634,0.3005525879741115
635,0.25120640438487807
