,phi
0,-0.00801512940301775
1,-0.016571989052382618
2,0.02018110571415873
3,0.022993508123033673
4,-0.0230269262585976
5,-0.015629049935003896
6,0.043439019246112535
7,0.03704068783078464
8,-0.004724595765654664
9,-0.022709705639835487
10,-0.012084011067481734
11,-0.027021609435136797
12,0.036120567692827225
13,0.06072027401956156
14,-0.029924588470392303
15,0.018497396276113305
16,0.052539853921037785
17,0.055112215388322505
18,0.013649577707660123
19,0.04289706848485567
20,0.018080655463229685
21,0.0505117987225632
22,0.028080521122550266
23,0.023316948753928465
24,0.004416282537674541
25,0.03443788878933643
26,-0.02461825563479216
27,0.008656232938187633
28,0.005946920789569348
29,-0.01366437261163176
30,0.041739189303250095
31,0.04712560939565807
32,0.023706895668394817
33,0.041303567625135554
34,0.03042594415900915
35,0.008756857276474612
36,-0.008636725763416203
37,-0.005507544393445291
38,0.025300654161753575
39,0.035209133488972214
40,0.04012485692360669
41,0.05213522188916978
42,-0.010945748847217484
43,-0.009579885709628038
44,0.002559811342526284
45,0.014233338727985788
46,0.06270206557749959
47,0.004800782340924125
48,0.011200843582111417
49,0.018794521471062565
50,0.009225272036305885
51,-0.01703083456277916
52,-0.021173362643085284
53,0.0009354312509763215
54,-0.004314258988931158
55,-9.182767584478877e-05
56,-0.048023756436874294
57,-0.006534803320266401
58,0.0588518780674253
59,0.019492598217327996
60,0.025808302844267373
61,0.05469834535026915
62,0.0660477696183346
63,0.015997908323754917
64,0.030033604932184137
65,0.045994634526886326
66,-0.030392856011001532
67,0.00014791882730131445
68,0.055422774337285784
69,-0.021395369229971633
70,0.020022256173541843
71,0.04446642539215569
72,0.00824438716443786
73,0.034379369148562336
74,-0.002914756259098003
75,0.02231596845824744
76,0.023585366200573405
77,0.08084871174310033
78,0.04128211042351839
79,0.03063304479966056
80,0.07881094007596881
81,0.05925426500615684
82,0.11083723047460114
83,0.12550800482719143
84,0.10570196637504996
85,0.09139019692042814
86,0.04667677479236242
87,0.05107001720785916
88,0.05338434018365507
89,0.05424862743164114
90,0.03622097120228107
91,0.032329746334053965
92,0.03410675595408828
93,0.01807156467626666
94,0.07660092191901184
95,0.04325926457596118
96,0.09682935829914376
97,0.1084004947156514
98,0.08539554061202494
99,0.0658990045944297
100,0.060963811417676025
101,0.06423509614175318
102,0.07247709067990894
103,0.026379587035522303
104,0.0630178508088465
105,0.08060230357015524
106,0.05825858460247048
107,0.05890163816448603
108,-0.012811274024523252
109,0.08599936025135796
110,0.05387251912404971
111,0.08289413880977943
112,0.09031604867137674
113,0.07899989594749976
114,0.020051442384317768
115,0.06095567755565648
116,0.03267074285718096
117,0.09615936361948876
118,0.07556644925030906
119,0.0461190347695382
120,0.055376326672721674
121,0.060437024236292734
122,0.06252013942382267
123,0.03957138625822264
124,0.03226228312553896
125,0.06238221341514286
126,0.07227849194933225
127,0.07994824537128965
128,0.09616576765564881
129,0.04863813968323779
130,0.07842003623655895
131,0.07602628849045462
132,0.04044255600484066
133,0.03362972886976566
134,0.05843451157284786
135,0.023730340329509922
136,0.049823769688204206
137,0.07544687043718021
138,0.03851626609362409
139,0.09328442984603817
140,0.03310916170051487
141,0.02213131874896214
142,-0.000765686860079291
143,0.01722612148870593
144,0.01317258742814301
145,0.07291385330699454
146,0.08530941736711202
147,0.06760965515011452
148,0.08846156493572632
149,0.10378476725079658
150,0.07577458042551509
151,0.10797562004074826
152,0.06848859071069689
153,0.05520117260326021
154,0.02196959843351473
155,0.0740114830219667
156,0.028711024245884217
157,0.05612703429087839
158,0.0564921011568143
159,0.0718761418154063
160,0.06979287940865427
161,0.08474185046121442
162,0.05512752618741809
163,0.08847794307418191
164,0.05784423610194548
165,0.022929872614292603
166,0.06423266702458888
167,0.12626712992086886
168,0.1522167260995976
169,0.1645906489340703
170,0.0991799708131807
171,0.051803168933783644
172,0.07015794627459027
173,0.0927939690077014
174,0.09955372361321894
175,0.07853965185449345
176,0.046780269905479926
177,0.09937525711126068
178,0.10929028769386179
179,0.1328915532564956
180,0.098586272495365
181,0.12942604957369866
182,0.12288550438984801
183,0.10930861648700985
184,0.08198936627572334
185,0.04697798532072416
186,0.08302045290231828
187,0.1233031653228695
188,0.03613687222167186
189,0.06874456813307676
190,0.0790961037091245
191,0.09980867050104417
192,0.08423000603087152
193,0.10665024218922893
194,0.05809064427489044
195,0.10932105651127501
196,0.046745783802709204
197,0.06019205145076293
198,0.12225963867200933
199,0.05901838300759009
200,0.04257984786609347
201,0.02193279362799647
202,0.012426185972232065
203,0.05391558074650611
204,0.033363004444174574
205,0.02783735177249094
206,0.06366267100152709
207,0.03980384540987617
208,0.054144322612802394
209,0.038103868247791585
210,0.026111684856154706
211,0.03429670555536821
212,0.09737671936681178
213,0.04738743878211518
214,0.06197531788773535
215,0.06625273558026606
216,0.11235211626973417
217,0.06840441812047665
218,0.0755229459701865
219,0.05093236723522073
220,0.03855056817236712
221,0.032453042432540255
222,0.0975188227209181
223,0.06002889574790027
224,0.045315254621824196
225,0.09245573284498824
226,0.03887654833484271
227,0.03177818951855683
228,0.041529144278157196
229,0.040515760763016495
230,0.01942487737517435
231,0.07559085083636777
232,0.06289477553919344
233,0.06892730399247496
234,0.08479264109282962
235,0.06671393659821585
236,0.07922863781379598
237,0.07043865652627816
238,0.13175623542067277
239,0.14301821147082672
240,0.13369474452732139
241,0.09908530885338765
242,0.09287471875100847
243,0.09640352669929697
244,0.15019165209037
245,0.0814821224460702
246,0.058624240345294724
247,0.0932772529089621
248,0.10715075073947224
249,0.12588196763112
250,0.12010894986154781
251,0.09358681812817651
252,0.11350237685659732
253,0.050246252050748785
254,0.06497045615600867
255,0.06156284643229183
256,0.10287859613413058
257,0.07324259382988399
258,0.08290705729651636
259,0.09768484919861102
260,0.10565555551529136
261,0.07718368920958843
262,0.059506414728762655
263,0.10698711657413784
264,0.060981514529130365
265,0.07541849393212552
266,0.082986776505269
267,0.10936268274631619
268,0.0769167071503588
269,0.15272765040980246
270,0.09796762051940804
271,0.08399883504741112
272,0.07817841268833153
273,0.08026399379783115
274,0.1011072912589518
275,0.09920253215896338
276,0.11385353150604748
277,0.11184829528699415
278,0.13265423587051378
279,0.09017729455457275
280,0.1520219182639893
281,0.08442952488158621
282,0.07259714795550971
283,0.10106470809896705
284,0.07273638053478537
285,0.08723857805315902
286,0.10119245757892097
287,0.1185692576274955
288,0.1530836264887755
289,0.1394761537925516
290,0.1047627445430287
291,0.11784545432217268
292,0.16648819429217687
293,0.1072507493960653
294,0.08810941655652738
295,0.09668916879492455
296,0.10562971854181764
297,0.10480724155290028
298,0.07097803095114888
299,0.10810576183306089
300,0.093781073891702
301,0.05075294380831907
302,0.10652252951408041
303,0.08340657211701077
304,0.16480341751477146
305,0.10501445260796821
306,0.12679351224939153
307,0.14437656642809046
308,0.09640878978648619
309,0.09484760354601114
310,0.03932773844569145
311,0.0971234655000404
312,0.11651952439857056
313,0.08760416018637214
314,0.16088400016551732
315,0.09491440426802682
316,0.09916234131133732
317,0.13889673573927708
318,0.09882167603146003
319,0.09145651917997209
320,0.16050634605609398
321,0.12566342069595224
322,0.0816912841558306
323,0.09425666558860953
324,0.1309815678741237
325,0.10156551108765437
326,0.08009130565033926
327,0.08316399164383963
328,0.12638600944269285
329,0.14615276634240335
330,0.14261869530692553
331,0.0805305341993946
332,0.08078459777188743
333,0.08759727768774025
334,0.12173079042151698
335,0.09493056157764938
336,0.1267881387477858
337,0.09782121100305621
338,0.10696080113819241
339,0.10488854336829018
340,0.083787428244514
341,0.09387915869840824
342,0.07617704097385766
343,0.077298262569167
344,0.13300399193735393
345,0.07132539470563054
346,0.09804704528971656
347,0.14848033904818592
348,0.134922147986551
349,0.12729928388682388
350,0.1591333059814286
351,0.14222252838032673
352,0.16590402841899066
353,0.10191401579110716
354,0.10882345554066765
355,0.10875061883054703
356,0.035912951784898534
357,0.11713434867475372
358,0.0717598386299685
359,0.09213851222622602
360,0.05622401495341912
361,0.11232915007109068
362,0.11122868638609376
363,0.08695389288247501
364,0.1258892549826124
365,0.0967983686528974
366,0.10309386744160715
367,0.09427867486230941
368,0.12365961986431429
