,phi
0,0.0271531401607414
1,0.01395440265282266
2,0.05980752500130495
3,0.07623261810983087
4,0.09201642762109165
5,0.050507899376280266
6,0.07574969297572587
7,0.08887343409720501
8,0.04378907077630431
9,0.05942804697124698
10,0.04155937477022831
11,2.1916715414445483e-05
12,0.06961023449428344
13,0.023083508238507914
14,0.057218446831691964
15,0.06426024657318899
16,0.08631231671361013
17,0.05091450140654431
18,0.014943396769034578
19,0.03132153882285576
20,0.04243946749974305
21,0.06063204301300602
22,0.010195701694908776
23,0.0009476706354935621
24,0.018213202364537186
25,0.0191288584910614
26,0.05337618869155743
27,0.03552461640371211
28,0.018635282764484125
29,0.024583214847731724
30,0.041462119014054326
31,-0.0026115067665560573
32,0.060122804650440266
33,0.04784108683970823
34,0.054008553799624354
35,0.049805992164423996
36,0.07883420037416798
37,0.06151342560666103
38,0.05025058990693338
39,0.05261107813682953
40,0.0595076131620691
41,0.040060294666443945
42,0.055684455850404595
43,0.052589998071451954
44,0.07326043945137278
45,0.04019731509139835
46,0.12787549834470646
47,0.08425988489366394
48,0.1120482388385502
49,0.08804718398222984
50,0.06110044796221812
51,0.05005703657937551
52,0.11379788426489085
53,0.1329194199319532
54,0.13097574208565943
55,0.10554890826198156
56,0.051521622030723684
57,0.02608948133744014
58,0.044753004674934614
59,0.03919697017075234
60,0.0663288938280411
61,0.0517631214510373
62,0.04971021053869603
63,0.0724522105810998
64,0.0720330047355226
65,0.04310636411350711
66,0.12030093702083555
67,0.10844867026228057
68,0.0626480638109365
69,0.07932095824743265
70,0.02161380018385991
71,0.07298363460687782
72,0.024630644994831315
73,0.025068756563378314
74,0.026557959993174524
75,0.024503206417775758
76,0.03364764296009937
77,0.05216552220953029
78,0.04828774836484194
79,0.04857325057896837
80,0.0631822518313006
81,-0.014373372475511124
82,-0.024102154326623455
83,0.0009609746627685828
84,0.019318947612071254
85,0.042777058546745975
86,0.04450859384698999
87,0.05316538803778145
88,0.06287121030719749
89,0.04381254630365665
90,0.05356207654079633
91,0.07320678110313883
92,0.054671175435094956
93,0.09821732048887037
94,0.10569020366522927
95,0.1402758836563403
96,0.12955044221069686
97,0.12414675908810727
98,0.10801332268831969
99,0.14361324127953018
100,0.1761166383091637
101,0.16981274057647164
102,0.11919198553958166
103,0.08156698024819789
104,0.10423807461614969
105,0.10160689918310928
106,0.08959129877113893
107,0.058897728543303614
108,0.09822789737482036
109,0.11248421291795044
110,0.12103505398293665
111,0.07258385042992638
112,0.09879031499322515
113,0.13461636519484982
114,0.09488221091461062
115,0.09192680048997566
116,0.08109076240762211
117,0.06983780338188261
118,0.10320563050504225
119,0.06961602045628403
120,0.03104429173922699
121,0.07026883912428883
122,0.03950933841225681
123,0.03765956267537245
124,0.03681875552224317
125,0.03854507283427616
126,0.025191293656700857
127,0.058609757160680134
128,0.0847198504460727
129,0.05429424028005637
130,0.10646058423630157
131,0.06536403859788217
132,0.06229500956912279
133,0.028278933582340803
134,0.04085514580291962
135,0.041965166028747024
136,0.0007910074223463499
137,0.04434183284028797
138,0.050371321190459666
139,0.015621644187232768
140,0.021162016055426336
141,0.006628748254756566
142,0.02514331071068407
143,-0.0024447457598538434
144,0.03797815911801112
145,0.03364716386770442
146,0.0680627660586097
147,0.05932747442156965
148,0.07414388582765216
149,0.10798649351420277
150,0.05374785383025164
151,0.1791745007997947
152,0.11136988086056865
153,0.09930629750258138
154,0.11564143180064096
155,0.08916582787116636
156,0.06302451987358014
157,0.08003432682350638
158,0.1043834975846462
159,0.12154956236184696
160,0.09637237252919668
161,0.10454277737933493
162,0.08325574408711937
163,0.10255502303270637
164,0.06037908222847495
165,0.04694617909921139
166,0.028425572708455235
167,0.055072654862059194
168,0.051239731436190025
169,0.0007265510685956302
170,0.032046995268586585
171,0.030058098470862365
172,0.12431827416549783
173,0.14939205374736214
174,0.12716416753719026
175,0.09585922772094896
176,0.11800943809581164
177,0.022725294540133258
178,0.06269199289822684
179,0.037150287459545434
180,0.09669189030336423
181,0.07349567381729102
182,0.08590748363988118
183,0.05844067439852564
184,0.1349656235507651
185,0.08527128579265482
186,0.07530616397778983
187,0.0791475268004623
188,0.05632437587700703
189,0.07413957399609762
190,0.08414880916455886
191,0.09039422077180634
192,0.072964120805099
193,0.11077683818214845
194,0.13700751533802252
195,0.08214760337761068
196,0.10381168238464834
197,0.07973585226145534
198,0.07421755549669035
199,0.056543468514541693
200,0.07500385667657912
201,0.10947024266134876
202,0.08171546203736987
203,0.10282394127931535
204,0.067402576738375
205,0.09476483327784892
206,0.1099244222517571
207,0.05660398156934936
208,0.053604199818290316
209,0.040059299628392976
210,0.023089883852686746
211,0.042664640925367425
212,0.06078822713375829
213,0.11958520983604833
214,0.09672782223298503
215,0.07700307238742536
216,0.1387033918563459
217,0.09580066788898225
218,0.09027564540405747
219,0.05651722899260311
220,0.04335070123492922
221,0.10420018946368784
222,0.0839652430707724
223,0.04282705324725386
224,0.021457136970712727
225,0.04064382920348755
226,0.046428869872453774
227,0.05151395655240452
228,0.06022772588493328
229,0.047150862111636466
230,0.04665116874370842
231,0.03189593375113425
232,0.03603112762495285
233,0.04102131715744343
234,0.10246351638527187
235,0.05645387823668688
236,0.030359963532939203
237,0.03476569719685746
238,0.02670463597255013
239,0.055266208189617194
240,0.006744725467594504
241,0.033289760941075094
242,0.03454973708652047
243,0.009588101978334523
244,-0.011839305385600124
245,0.019744860751177692
246,0.03328401183233581
247,0.10170032220012376
248,0.0740039908483281
249,0.0702071836183855
250,0.028185510565326487
251,0.02946468725983077
252,0.020900910700181154
253,-0.017936677442809495
254,0.0030015397326246572
255,-0.013607119469687623
256,0.008230354131059209
257,0.02181789354410668
258,0.027470557299023222
259,0.046382287350360485
260,0.021451866954368324
261,0.03594186902644845
262,0.06435311679128611
263,0.0019432246321902146
264,0.0653525035271423
265,0.0023667791625831313
266,0.019724020231997617
267,0.08633199635506406
268,0.09124648928915315
269,0.060301321847449144
270,0.06802643958231065
271,0.07983870971332399
272,0.08979277554984406
273,0.05551201944148535
274,0.01961933854370205
275,0.03339803582233272
276,-0.002140522089063516
277,-0.04190666499998067
278,-0.001823436630132036
279,0.07780942174137967
280,0.005062116123284992
281,0.039737423245511876
282,0.03313298716814452
283,0.051699844401643325
284,0.059333223530308996
285,0.036816839152663386
286,0.07190210195191903
287,0.08058004991461026
288,0.06622301440875812
289,0.05613671907123292
290,-0.0022365248343583677
291,0.0439987658322458
292,0.06403024537035411
293,0.05822843646756479
294,0.10381599421620276
295,0.07239615677089122
296,0.021189361175199383
297,0.03264622929487997
298,0.0030365134774556933
299,0.0800012694482551
300,0.06883609489057396
301,0.03582449138968678
302,0.023168786684808217
303,0.058956656907881835
304,0.06256470173421598
305,0.06931017524200306
306,0.07748747165197645
307,0.10473106069054859
308,0.06625131771332116
309,0.03452869387440397
310,0.07040983970144743
311,0.07318555362471674
312,0.11207890075182662
313,0.06389462536932333
314,0.023347635561167403
315,0.08455747497744731
316,0.04818363790209425
317,0.07214654963312464
318,0.0524395630594392
319,0.047684571039605654
320,0.006942074681050894
321,0.03236415443404051
322,0.05671594177672211
323,0.08366536808479776
