,phi
0,0.061232555712265165
1,0.051011853595547746
2,0.014003383398075591
3,-0.02212414677526429
4,-0.008478565585134963
5,0.0034051355567299877
6,0.06329107882988017
7,0.01019196941611592
8,0.02116776298208957
9,-0.05022433570829748
10,0.006524382376871636
11,-0.11785895552024314
12,0.004600697018052346
13,0.02077223888962196
14,0.039101184901923595
15,-0.02509057746877056
16,-0.06908364357186232
17,-0.06970389726232278
18,0.02892542870480473
19,0.025761235965064536
20,-0.02428645410722511
21,-0.04294309673332724
22,-0.09242855421136563
23,-0.08423041847658438
24,-0.06723187168440083
25,0.09065415468149671
26,0.03124463815609149
27,-0.005817767144898961
28,0.07974128540296099
29,0.07003296676966742
30,-0.058359547155640755
31,0.017552476649287174
32,-0.005803874769750312
33,-0.03968901215439009
34,-0.07131296118395203
35,-0.08698356035163203
36,-0.10415045004267574
37,-0.04865122852234718
38,0.09214635921216963
39,0.026093835770094036
40,0.048108347189479345
41,0.04653524000352893
42,-0.03039419598140339
43,0.042310323561262235
44,0.042903609699963596
45,0.04642982139210682
46,-0.05965398964007992
47,-0.022906205776279658
48,-0.016568831112879556
49,-0.08289103007254664
50,0.03790562344060131
51,3.255718976013592e-05
52,-0.0441746149303284
53,-0.051950259020883016
54,-0.08085048532277106
55,0.0772243139054404
56,-0.02895592655424877
57,0.03559540317323423
58,0.049133114156327075
59,0.000888164059209444
60,0.05325914957547683
61,0.12164886083667852
62,-0.027913181219561614
63,-0.00253671501420247
64,0.008533056383659117
65,-0.030888601096987735
66,-0.07794697891670262
67,0.12240395228593469
68,-0.013305757350022589
69,0.0014749126096055636
70,0.028466980324899194
71,0.12590973401462416
72,0.009454856334699207
73,0.027460191725890946
74,-0.006438020835359378
75,0.08015478786326806
76,0.021482384419279653
77,0.025608419838429333
78,-0.08716089243441193
79,0.04524978670300959
80,-0.05387394437970241
81,0.007027776676375723
82,0.03346741817987598
83,0.060162842825818984
84,0.0959667623780489
85,0.028610807267614616
86,0.07080603658676307
87,-0.004613216499656857
88,0.09054628447446013
89,0.06841491366411856
90,-0.009395462344946042
91,-0.016344101514886675
92,0.05609074251018742
93,-0.03654279778248931
94,0.04720942879750775
95,0.030516514258594488
96,-0.03521239856237127
97,-0.024739999295901746
98,-0.06841844396180337
99,-0.0025636825659615986
100,0.08470331492664447
101,-0.0532626798731617
102,0.05433131405753747
103,0.019109239864474496
104,0.08263580262510972
105,0.004016400063270766
106,0.038790649457424185
107,0.03780020482917923
108,-0.1118721590297121
109,0.016664181838311663
110,0.01690688980414396
111,0.021329568292644447
112,0.05969540526199374
113,-0.02359837293809775
114,-0.035149474274933305
115,-0.03382806423873498
116,-0.037630489036774975
117,0.05382546816241899
118,0.055549757077928225
119,-0.03165268173016358
120,0.028314164198264026
121,0.04034169228284447
122,0.06600581237363443
123,0.06676090382289067
124,0.024691523078618324
125,-0.05773929346518041
126,-0.061496772343621824
127,0.012349373556847834
128,-0.03388199934225327
129,-0.0552582787033387
130,-0.04258352937653871
131,-0.002626606853399707
132,0.028745645026410402
133,0.08272569446430696
134,0.11626433966876837
135,0.036422408093848176
136,0.019891298865489827
137,-0.03287521074324499
138,-0.020613963876751885
139,-0.03959912031519285
140,-0.09991654441648934
141,0.05110174543474484
142,-0.019863775618724728
143,-0.03226394623670428
144,-0.03049471140159646
145,-0.06588349409644344
146,-0.0611461941707528
147,0.032521102272691164
148,0.002982643912503392
149,-0.09001945292088175
150,-0.1096338522337027
151,0.0001510509777928025
152,-0.09377693179932309
153,-0.0787470162855574
154,-0.10455496331906299
155,-0.06334854423108333
156,-0.04622414886402373
157,0.03176601082343503
158,-0.009395462344946008
159,0.12593670156638326
160,-0.04143291383481494
161,-0.050538957145487624
162,-0.0036154170845684275
163,-0.08991158271384508
164,-0.044507214735357896
165,0.0356942841963511
166,-0.004649173235335696
167,0.00031285628834764483
168,0.02091606583233749
169,-0.0543234035756881
170,0.04763028604465815
171,-0.020470136934036463
172,-0.0881317242977413
173,0.039415806339113645
174,0.0025601522682766904
175,0.07353874849835682
176,0.028844526049527277
177,0.045591375691958765
178,0.06979025880383508
179,0.06988913982695191
180,0.031307562443529564
181,0.03537067357524131
182,0.10066810556806077
