,phi
0,0.004039477248412701
1,-0.11087904460753961
2,0.033407543944933844
3,0.0014857323182803613
4,-0.03682044163370361
5,-0.024051716983042235
6,-0.10832529967740732
7,-0.04958916628436499
8,0.09980491212837307
9,0.29133578188829357
10,-0.008729247402248758
11,-0.10449468228220893
12,-0.03426669670357143
13,0.09342054980304243
14,-0.04065105902890208
15,-0.027882334378240704
16,-0.017667354657711586
17,0.08448244254757928
18,-0.0023448850769179483
19,0.08703618747771154
20,0.027205591971755524
21,0.2057853267288624
22,0.17641726003234118
23,-0.006175502472116338
24,0.08448244254757936
25,0.09342054980304218
26,0.023192564224404806
27,0.2147234339843254
28,-0.16578456060538355
29,-0.11981715186300257
30,-0.024051716983042315
31,-0.16195394321018514
32,0.04489939613052917
33,-0.16833830553551582
34,-0.05980414600489411
35,-0.09811031995687824
36,0.016808201899074077
37,0.05256063092092595
38,0.05000688599079369
39,0.0321306714798678
40,0.14066483101048938
41,-0.08534159530621682
42,-0.1300321315835317
43,-0.03426669670357135
44,-0.17344579539578034
45,-0.04703542135423273
46,-0.05597352860969572
47,-0.08898980234926297
48,-0.14280085623419306
49,-0.13258587651366394
50,0.010423839573743428
51,-0.10704842721234119
52,-0.12237089679313483
53,-0.07257287065555548
54,-0.22260538530082666
55,-0.1862145200464417
56,0.07043684543185184
57,-0.13130900404859783
58,-0.12237089679313487
59,-0.0023448850769179483
60,-0.021497972052909976
61,0.035961288875066104
62,0.05511437585105821
63,0.11895799910436503
64,0.19940096440353167
65,0.22110779630965605
66,-0.031712951773439094
67,0.1100198918489022
68,0.1100198918489022
69,0.2913357818882934
70,0.19557034700833337
71,0.08831305994277783
72,0.04690591000420445
73,-0.11087904460753961
74,-0.04320480395903434
75,0.06149873817638894
76,0.1981240919384657
77,-0.05341978367956346
78,-0.053419783679563536
79,-0.20919822441763222
80,0.05766812078119047
81,-0.10449468228220893
82,-0.06618850833022484
83,-0.14790834609445758
84,-0.10194093735207667
85,-0.10704842721234119
86,0.00659322217854504
87,0.17641726003234126
88,-0.010006119867314808
89,0.007870094643611089
90,0.09597429473317452
91,0.009146967108677299
92,0.0589449932462566
93,0.11640425417423277
94,0.14449544840568784
95,0.05766812078119047
96,0.13811108608035705
97,0.1508798107310185
98,0.1189579991043651
99,-0.025328589448108445
100,0.0780980802222487
101,0.11895799910436494
102,0.12534236142969574
103,0.2657983325869707
104,-0.025328589448108445
105,0.12534236142969574
106,-0.03426669670357143
107,0.0040394772484127804
108,-0.15301583595472218
109,-0.04065105902890208
110,0.13811108608035721
111,0.14194170347555535
112,0.04617626859559514
113,-0.07640348805075395
114,-0.10449468228220893
115,-0.23473567371895496
116,-0.13897023883899465
117,-0.13003213158353163
118,-0.12747838665339942
119,0.00039127020536663823
120,0.035961288875066104
121,-0.05341978367956346
122,0.035961288875066263
123,0.048730013525727485
124,-0.1747226678608465
125,-0.04703542135423281
126,0.07171371789691798
127,0.06532935557158726
128,-0.05086603874943112
129,-0.008729247402248598
130,0.04234565120039691
131,0.06149873817638894
132,-0.008729247402248678
133,0.15471042812621688
134,-0.04320480395903442
135,-0.1555695808848544
136,-0.015113609727579407
137,0.2147234339843253
138,0.07426746282705024
139,0.016808201899074157
140,0.09980491212837307
141,-0.16833830553551582
142,0.035961288875066104
143,-0.07129599819048936
144,0.020638819294272547
145,0.013159994856028015
146,0.05511437585105821
147,0.0695247936710903
148,-0.03682044163370361
149,-0.011282992332380858
150,0.08448244254757936
151,-0.008729247402248598
152,0.03340754394493393
153,-0.07257287065555548
154,-0.06618850833022484
155,0.00659322217854504
156,0.12917297882489429
157,0.13811108608035721
158,0.03979190627026465
159,-0.008729247402248598
160,0.18024787742753964
161,0.1636485353816799
162,-0.006175502472116417
163,0.26196771519177253
164,0.08703618747771162
165,-0.0840647228411507
166,0.023192564224404806
167,0.010423839573743508
168,0.08065182515238088
169,-0.007452374937182467
170,-0.0010680126118518187
171,0.08065182515238105
172,0.2274921586349867
173,0.03596128887506619
174,-0.008729247402248598
175,0.016808201899074157
176,-0.021497972052909976
177,0.08831305994277791
178,-0.004898630007050208
179,0.16747915277687828
180,0.1278961063598281
181,-0.03298982423850522
182,-0.044299266071948146
183,-0.0687422532603571
184,-0.12620151418833325
185,-0.0023448850769179483
186,-0.021497972052909976
187,0.1317267237550264
188,0.08320557008251331
189,-0.030436079308372964
190,0.08612413571695014
191,0.09980491212837292
192,-0.04065105902890208
193,-0.16450768814031738
194,-0.05597352860969572
195,-0.04065105902890208
196,-0.030436079308372964
197,-0.011282992332380937
198,-0.018944227122777796
199,-0.12364776925820099
200,0.1917397296131349
201,0.020638819294272547
202,-0.017667354657711586
203,-0.0917259576315475
204,0.09086680487291009
205,-0.11087904460753961
206,-0.04320480395903434
207,-0.04703542135423273
208,-0.017667354657711586
209,0.016808201899074077
210,-0.1581233258149867
211,0.14194170347555543
212,-0.015113609727579327
213,0.004039477248412701
214,0.1317267237550264
215,0.09980491212837307
216,0.06788310050171958
217,0.029576926549735455
218,-0.027882334378240704
219,-0.08534159530621686
220,-0.21302884181283063
221,-0.13641649390886237
222,0.029576926549735455
223,0.03596128887506619
224,-0.0023448850769179483
225,0.06149873817638894
226,0.13172672375502648
227,0.016808201899074077
228,0.035961288875066104
229,0.11895799910436503
230,-0.08278785037608456
231,-0.07512661558568774
232,0.023192564224404806
233,0.09597429473317469
234,0.05256063092092595
235,0.09342054980304235
236,-0.03426669670357135
237,-0.020221099587843846
238,-0.0827878503760846
239,-0.09811031995687824
240,-0.10449468228220893
241,-0.03426669670357135
242,-0.0687422532603571
243,0.18024787742753973
244,0.2568602253315078
245,0.020638819294272467
246,-0.07895723298088618
247,0.032130671479867715
248,-0.07257287065555548
249,0.0461762685955953
250,0.11895799910436503
251,-0.0023448850769179483
252,0.010423839573743428
253,0.001485732318280441
254,0.04234565120039675
255,-0.0023448850769179483
256,0.01042383957374327
257,0.016808201899074077
258,-0.03809731409876982
259,0.09980491212837307
260,0.023192564224404726
261,0.0780980802222487
262,-0.05597352860969572
263,0.03979190627026449
264,0.23387652096031725
265,0.21089281658912692
266,0.03596128887506619
267,-0.002344885076918028
268,0.025746309154537066
269,0.15343355566115086
270,-0.03298982423850522
271,0.13172672375502648
272,0.09980491212837299
273,-0.13641649390886237
274,0.12278861649956357
275,0.11640425417423292
276,0.04234565120039691
277,0.08320557008251322
278,0.1636485353816799
279,0.14449544840568784
280,-0.015113609727579407
281,0.09342054980304235
282,0.0589449932462566
283,0.1508798107310185
284,0.020638819294272467
285,0.13938795854542327
286,0.22110779630965605
287,0.09086680487291009
288,0.24026088328564807
289,0.0640524831065212
290,-0.018944227122777716
291,0.1419417034755556
292,0.003127425487651225
293,0.03596128887506619
294,0.24026088328564815
295,0.1955703470083332
296,0.13811108608035713
297,0.08065182515238097
298,0.09342054980304243
299,0.07426746282705032
300,0.06149873817638894
301,0.11512738170916663
302,0.023192564224404726
303,-0.021497972052910055
304,0.012977584503875688
305,-0.04448167642410047
306,0.06788310050171958
307,0.08703618747771162
308,0.1444954484056878
309,0.21089281658912692
310,0.12534236142969574
311,0.05511437585105821
312,-0.004898630007050208
313,0.11640425417423277
314,0.1278961063598281
315,-0.07257287065555548
316,-0.06618850833022484
317,0.016808201899073998
318,0.05511437585105821
319,0.03851503380519845
320,0.182801622357672
321,0.3104888688642858
322,0.004039477248412701
323,0.17641726003234126
324,0.010423839573743428
325,0.023192564224404726
326,-0.021497972052909976
327,0.14449544840568784
328,0.08065182515238097
329,0.0959742947331746
330,-0.03682044163370361
331,-0.05341978367956346
332,-0.05341978367956346
333,0.17641726003234134
334,0.13811108608035721
335,-0.08151097791101844
336,0.05766812078119055
337,-0.11470966200273801
338,0.039791906270264576
339,0.11257363677903445
340,0.004039477248412701
341,0.15087981073101858
342,-0.03426669670357135
343,-0.0023448850769179483
344,0.1061892744537038
345,-0.013836737262513117
346,-0.05068362839727887
347,0.09980491212837299
348,0.06788310050171958
349,0.14449544840568793
350,0.04234565120039691
351,0.023192564224404806
352,0.06149873817638886
353,0.004039477248412701
354,0.19940096440353167
355,0.06788310050171951
356,0.11001989184890211
357,-0.015113609727579327
358,0.24664524561097886
359,0.06149873817638894
360,-0.04703542135423273
361,0.07426746282705032
362,0.0321306714798678
363,0.05511437585105821
364,0.05511437585105821
365,0.09980491212837307
366,-0.03682044163370361
367,-0.05980414600489411
368,0.019361946829206337
369,0.029576926549735455
370,-0.07512661558568774
371,0.11257363677903429
372,0.07426746282705032
373,0.17641726003234126
374,0.04489939613052917
375,0.09597429473317469
376,0.09980491212837299
377,0.18280162235767192
378,0.15087981073101858
379,-0.04703542135423273
380,0.06788310050171958
381,-0.04703542135423273
382,0.1253423614296956
383,0.09980491212837307
384,0.06532935557158732
385,0.06788310050171951
386,0.17003289770701052
387,0.0002088598532143112
388,0.05894499324625668
389,-0.08917221270141525
390,0.042345651200396836
391,0.20833907165899473
392,0.06149873817638894
393,0.14449544840568784
394,0.27856705723763225
395,0.10618927445370364
396,0.0461762685955953
397,-0.13258587651366394
398,0.041068778735330706
399,0.06532935557158732
400,0.23387652096031758
401,0.10235865705850533
402,0.12534236142969568
403,-0.05597352860969572
404,0.010423839573743428
405,0.014254456968941898
406,0.06788310050171958
407,0.10874301938383599
408,0.042345651200396836
409,0.15343355566115077
410,-0.011282992332380858
411,0.0959742947331746
412,0.014254456968941898
413,-0.03809731409876974
414,0.07171371789691806
415,0.04234565120039691
416,-0.031712951773439094
417,0.11768112663929897
418,0.015531329434007948
419,-0.0023448850769179483
420,0.06672230735165938
421,0.012977584503875688
422,-0.09811031995687824
423,0.09597429473317452
424,0.05511437585105821
425,0.1005345535369823
426,0.0959742947331746
427,-0.07895723298088618
428,0.05000688599079369
429,0.10618927445370373
430,0.18918598468300263
431,0.1444954484056878
432,0.029576926549735455
433,0.08703618747771169
434,0.18024787742753956
435,0.05511437585105821
436,0.2555833528664418
437,0.1189579991043651
438,0.23387652096031733
439,0.34879504281626983
440,0.24026088328564815
441,-0.011282992332380858
442,-0.07895723298088618
443,-0.011282992332380937
444,-0.008729247402248598
445,0.12917297882489423
446,0.0040394772484127804
447,0.044899396130529096
448,0.1508798107310185
449,0.210892816589127
450,0.08703618747771169
451,0.08703618747771162
452,0.22238466877472224
453,0.08703618747771169
454,0.15087981073101858
455,0.11001989184890211
456,0.09980491212837292
457,0.04489939613052917
458,0.12534236142969574
459,0.06532935557158732
460,0.08958993240784395
461,-0.04065105902890208
462,-0.04320480395903434
463,-0.11726340693287031
464,-0.07001912572542322
465,0.05511437585105829
466,-0.09555657502674594
467,0.023192564224404806
468,-0.12237089679313487
469,-0.0010680126118518187
470,0.11257363677903445
471,-0.024051716983042235
472,-0.08534159530621686
473,0.016808201899074077
474,-0.11981715186300257
475,-0.031712951773439094
476,0.07426746282705024
477,0.12534236142969574
478,-0.021497972052910055
479,0.035961288875066104
480,0.1419417034755556
481,0.0014857323182803613
482,0.028300054084669325
483,0.023192564224404806
484,-0.06618850833022484
485,0.03340754394493393
486,-0.04958916628436499
487,0.03340754394493393
488,0.04234565120039675
489,0.027023181619603195
490,-0.024051716983042315
491,-0.0687422532603571
492,-0.052142911214497246
493,-0.07895723298088618
494,0.03596128887506619
495,0.12023487156943131
496,-0.0942797025616798
497,0.0040394772484127804
498,0.09342054980304226
499,0.09980491212837299
500,0.08703618747771169
501,0.14194170347555551
502,0.10618927445370364
503,-0.030436079308372964
504,0.007870094643611089
505,0.06788310050171958
506,-0.11726340693287031
507,0.07426746282705024
508,0.04873001352572756
509,0.029576926549735535
510,0.009146967108677219
511,0.08703618747771169
512,0.11257363677903445
513,0.2377071383555158
514,0.11257363677903437
515,0.023192564224404806
516,-0.03426669670357135
517,-0.05341978367956346
518,-0.07001912572542322
519,0.07426746282705024
520,-0.11087904460753961
521,-0.08132856755886611
522,0.1598179179864814
523,0.08065182515238097
524,0.019361946829206417
525,-0.04065105902890208
526,0.14066483101048946
527,0.039791906270264576
528,0.18918598468300263
529,0.12534236142969574
530,0.09342054980304235
531,0.15471042812621688
532,0.09980491212837299
533,0.15087981073101842
534,0.19557034700833337
535,0.20195470933366402
536,-0.05980414600489411
537,-0.06618850833022484
538,0.10618927445370364
539,0.20195470933366402
540,0.06149873817638894
541,0.20195470933366402
542,0.11257363677903437
543,0.016808201899074077
544,-0.05341978367956346
545,-0.03426669670357135
546,0.1891859846830027
547,-0.09811031995687824
548,-0.05980414600489411
549,-0.0010680126118518187
550,0.11257363677903437
551,0.09342054980304226
552,0.10618927445370373
553,0.15087981073101858
554,-0.027882334378240704
555,0.13811108608035697
556,0.1317267237550264
557,0.05511437585105821
558,-0.10449468228220893
559,0.12534236142969582
560,-0.13641649390886237
561,-0.03426669670357135
562,0.029576926549735375
563,0.09342054980304235
564,0.14449544840568784
565,0.042345651200396836
566,0.11257363677903437
567,-0.04703542135423273
568,0.12534236142969574
569,-0.10321780981714276
570,0.21472343398432522
571,-0.013836737262513117
572,0.10618927445370373
573,-0.04320480395903434
574,0.19557034700833328
575,-0.08534159530621686
576,0.10363552952357138
577,0.027023181619603195
578,0.010423839573743428
579,0.12278861649956349
580,0.24026088328564799
581,0.04234565120039675
582,-0.03426669670357135
583,0.08065182515238088
584,0.029576926549735295
585,0.06788310050171943
586,0.1636485353816799
587,-0.022774844517976185
588,0.04234565120039691
589,0.12534236142969582
590,0.048730013525727485
591,-0.0687422532603571
592,0.08703618747771162
593,0.029576926549735455
594,0.3041045065389549
595,0.12534236142969574
596,0.17641726003234134
597,0.33602631816560835
598,0.27856705723763214
599,0.2466452456109788
600,0.10874301938383606
601,0.22110779630965613
602,0.14194170347555568
603,0.1253423614296959
604,0.15087981073101858
605,0.15087981073101858
606,0.182801622357672
607,0.06788310050171958
608,-0.024051716983042235
609,0.04234565120039691
610,0.08065182515238097
611,0.12534236142969574
612,-0.03426669670357135
613,0.08703618747771162
614,-0.1849376475813756
615,-0.04320480395903434
616,0.06532935557158741
617,-0.04703542135423273
618,0.08448244254757943
619,-0.002344885076918028
620,0.07043684543185184
621,0.023192564224404646
622,0.10618927445370373
623,0.07426746282705024
624,0.11512738170916671
625,0.03596128887506619
626,0.03340754394493393
627,0.05511437585105821
628,0.05256063092092595
629,0.07426746282705024
630,-0.15556958088485445
631,-0.08789534023634912
632,-0.027882334378240704
633,0.016808201899074077
634,0.014254456968941818
635,-0.020221099587843846
636,-0.021497972052910055
637,0.004039477248412701
638,-0.04065105902890208
639,0.11895799910436494
640,0.00020885985321423146
641,0.09980491212837292
642,0.06022186571132273
643,0.24026088328564815
644,0.0780980802222487
645,0.24026088328564807
646,0.22749215863498676
647,0.18280162235767183
648,0.010423839573743349
649,0.042345651200396836
650,0.08448244254757943
651,-0.0023448850769179483
652,0.06149873817638894
653,-0.0023448850769179483
654,-0.059804146004894185
655,-0.008729247402248598
656,-0.008729247402248678
657,0.023192564224404806
658,-0.027882334378240704
659,0.13811108608035713
660,0.004039477248412701
661,0.032130671479867715
662,0.03596128887506619
663,-0.015113609727579327
664,0.12917297882489415
665,0.09342054980304235
666,0.1317267237550264
667,0.18280162235767192
668,0.1508798107310185
669,-0.14918521855952374
670,-0.021497972052909976
671,0.10618927445370364
672,0.15726417305634924
673,-0.015113609727579407
674,0.06788310050171951
675,0.05511437585105821
676,0.13172672375502648
677,0.12151174403449735
678,0.14704919333582003
679,0.03468441641000006
680,0.16109479045154762
681,0.12534236142969568
682,0.041068778735330706
683,-0.19515262730190466
684,0.019361946829206417
685,-0.06618850833022484
686,-0.11215591707260575
687,0.019361946829206337
688,-0.03937418656383603
689,-0.0023448850769179483
690,0.025746309154537066
691,0.1508798107310185
692,0.048730013525727485
693,0.10618927445370373
694,0.048730013525727485
695,0.07809808022224862
696,-0.05725040107476185
697,0.11257363677903429
698,0.1636485353816799
699,0.3104888688642856
700,0.3360263181656085
701,0.20195470933366402
702,0.08703618747771162
703,0.08065182515238097
704,-0.05980414600489411
705,0.0014857323182805207
706,-0.03682044163370361
707,0.13555734115022486
708,0.16364853538167973
709,0.07426746282705032
710,0.13811108608035713
711,0.08703618747771169
712,0.18918598468300254
713,0.12534236142969574
714,-0.008729247402248837
715,-0.008729247402248758
716,0.18280162235767183
717,0.27218269491230157
718,0.0640524831065212
719,-0.03426669670357135
720,0.046176268595595225
721,0.023192564224404806
722,0.14066483101048938
723,0.0780980802222487
724,0.14704919333582003
725,0.023192564224404806
726,0.14449544840568784
727,0.16364853538167973
728,0.010423839573743349
729,0.048730013525727485
730,0.05894499324625652
731,0.033407543944933844
732,0.023192564224404806
733,0.035961288875066104
734,0.007870094643611089
735,0.05766812078119055
736,0.07682120775718258
737,0.24409150068084645
738,-0.016390482192645456
739,0.08703618747771154
740,0.12278861649956332
741,0.11530979206131896
742,0.05511437585105821
743,0.029576926549735535
744,0.2977201442136243
745,0.25302960793630946
746,0.15087981073101842
747,0.24026088328564807
748,0.28750516449309527
749,0.17641726003234126
750,0.19557034700833337
751,0.20195470933366386
752,-0.06618850833022484
753,0.1636485353816798
754,0.3258113384450793
755,0.29133578188829373
756,0.27218269491230146
757,0.17641726003234118
758,0.09725116719824081
759,0.06788310050171958
760,0.042345651200396836
761,-0.03426669670357143
762,-0.0023448850769179483
763,0.07426746282705032
764,0.16109479045154762
765,0.055114375851058134
766,0.03979190627026449
767,0.04234565120039691
768,0.09342054980304226
769,0.22110779630965596
770,0.044899396130529096
771,0.08065182515238088
772,0.033407543944933844
773,0.22110779630965596
774,0.24026088328564807
775,0.29133578188829357
776,0.08065182515238097
777,0.2185540513795237
778,0.0780980802222487
779,0.0014857323182803613
780,-0.015113609727579327
781,0.10874301938383582
782,0.15471042812621688
783,0.07426746282705024
784,0.2083390716589946
785,0.20195470933366402
786,0.1317267237550264
787,0.07426746282705016
788,0.1636485353816799
789,0.22110779630965605
790,0.09342054980304235
791,0.029576926549735455
792,0.06788310050171958
793,0.07426746282705024
794,0.09725116719824073
795,0.055114375851058134
796,0.13555734115022477
797,0.05511437585105829
798,0.1470491933358202
799,0.15598730059128302
800,-0.013836737262513117
801,0.033407543944933844
802,0.2274921586349867
803,0.27856705723763225
804,0.15087981073101842
805,-0.008729247402248678
806,0.1700328977070106
807,0.03851503380519836
808,0.22110779630965605
809,0.055114375851058134
810,0.001485732318280441
811,-0.050866038749431276
812,-0.0023448850769179483
813,0.2466452456109788
814,-0.012559864797447067
815,0.12278861649956357
816,0.16109479045154754
817,-0.021497972052910215
818,0.029576926549735375
819,-0.1006640648870105
820,-0.09355006115307059
821,-0.0942797025616798
822,-0.015113609727579327
823,0.012977584503875688
824,0.11257363677903429
825,0.033407543944933844
826,-0.04958916628436499
827,0.09980491212837299
828,0.09980491212837307
829,0.13811108608035697
830,0.11257363677903445
831,0.13428046868515875
832,0.21727717891445766
833,0.039153470037731467
834,0.12278861649956341
835,0.19557034700833328
