,phi
0,0.009367035518115288
1,0.03937488179652931
2,0.058285736713088725
3,0.05974387922743427
4,0.03979337878796937
5,0.013329315481254697
6,0.01771534344216459
7,0.041626531886410585
8,0.013131638619204314
9,0.018776618567085016
10,0.011335753004954518
11,0.006350979066410344
12,-0.012240761119289073
13,-0.0028213891383310702
14,-0.007835196743656023
15,0.001793176188870314
16,0.048668363951841556
17,0.043416206253295175
18,0.029609882146594393
19,0.009821474385219813
20,0.024155519638863723
21,-0.02528416400787949
22,-0.015757538367304452
23,-0.016612733177856838
24,-0.015713668170577687
25,0.006835378067864904
26,0.031219834853896154
27,0.043341462503488255
28,0.03488176968971276
29,0.04936846026200907
30,0.05233306514152672
31,0.06841795141718343
32,0.06648357847459903
33,0.07855098819813534
34,0.08013905800242976
35,0.09721726104948128
36,0.05153895194634556
37,0.0554384147985264
38,0.048446886007450445
39,0.026520151949880832
40,0.07024148752127972
41,0.06751715091431695
42,0.039083078285701824
43,0.06300032139124506
44,0.06792375273763802
45,0.08365357242824631
46,0.04957471788707186
47,0.050853809605674996
48,0.04541134763911468
49,0.02085533776671619
50,0.03628222328682782
51,0.07863001734018643
52,0.07409084743716327
53,0.10972910118060712
54,0.06275234125483967
55,0.06504919789607728
56,0.0708307730906372
57,0.07838599023442004
58,0.15842698992197862
59,0.13805655558362587
60,0.11985165974383995
61,0.08805448374140672
62,0.0989091082703634
63,0.12178210498588452
64,0.04372682081691305
65,0.05410547589441085
66,0.05210960837907986
67,0.058183342473435304
68,0.06313927847778371
69,0.04647230959189906
70,0.06333126604602898
71,0.05973769407774707
72,0.05423724844371046
73,0.054118759612515555
74,0.07772912012239556
75,0.0753817775230568
76,0.07662552761258969
77,0.08643353086282578
78,0.10658307829243635
79,0.09390448704769623
80,0.07259322757936228
81,0.06376602726391761
82,0.0693331317406308
83,0.11004608357765833
84,0.09730534071274884
85,0.08502553503676731
86,0.08417257695073559
87,0.09483035437028678
88,0.10054462365327128
89,0.08524789646431674
90,0.09297603605498334
91,0.09501504763752952
92,0.11047450305979163
93,0.1196354404815669
94,0.10282994512083056
95,0.11576484166125971
96,0.11643474295797512
97,0.13072986889792562
98,0.14139045181786222
99,0.11230184942487668
100,0.09054542881396899
101,0.07979031473124622
102,0.07853423348885591
103,0.0871328442426531
104,0.09777281537001697
105,0.09541645602292755
106,0.0935754060741534
107,0.07213677919105137
108,0.09283867937016936
109,0.0798629967644907
110,0.09120327298344612
111,0.08602614610916466
112,0.10199072208921742
113,0.07554877656461226
114,0.07882489100458752
115,0.08831950566154953
116,0.06888666571415684
117,0.06945472082245699
118,0.09339285511924333
119,0.08134041241404309
120,0.08832552117632977
121,0.06771327496452598
122,0.08410585286386404
123,0.13046189026438054
124,0.11937756932519748
125,0.13693058047703668
126,0.14072412590303351
127,0.15670002415465448
128,0.12037772368822972
129,0.1484817520319521
130,0.13274677037415017
131,0.10229755248952446
132,0.11625832265466
133,0.13882638105152942
134,0.159061502767319
135,0.1430845434390528
136,0.09611856185430148
137,0.10088436322554291
138,0.11209167177506185
139,0.09143335011273998
140,0.12372244124789311
141,0.11952919836956517
142,0.10748366617598498
143,0.12915895294386828
144,0.08315182614670594
145,0.10562568497481561
146,0.08511169114765009
147,0.08781326290360472
148,0.1273059134147871
149,0.15245940352743662
150,0.10698647010136271
151,0.0919520936584493
152,0.1008217287983305
153,0.09018332353164696
154,0.0864414123615833
155,0.11077021584926867
156,0.08921019331418904
157,0.10850436324950115
158,0.09787044678343454
159,0.12192153643609994
160,0.09781463689902035
161,0.08841076924153375
162,0.12833430162752715
163,0.13499267129908255
164,0.09012577815164546
165,0.11005005503018768
166,0.10320787864486287
167,0.1364758284377961
168,0.12611416294867966
169,0.14631394840845027
170,0.15704818434876885
171,0.14342806256916266
172,0.17985178733847418
173,0.15844956441345306
174,0.13598673185430055
175,0.1259865714009122
176,0.13907411325999378
177,0.1343683104504862
178,0.12700192766138255
179,0.14213424868984947
180,0.16722871821690913
181,0.18243815857066245
182,0.15686393474205212
183,0.16659594155393712
184,0.1727634753085159
185,0.18641000333279076
186,0.16108619977347935
187,0.14033927649432987
188,0.13222143716474444
189,0.10138528205717474
190,0.14335661173225697
191,0.13469197385310666
192,0.15845132600671835
193,0.13932240656853523
194,0.152968830202098
195,0.14228971255772646
196,0.1386013799206076
197,0.1336737729457338
198,0.14766721740373182
199,0.08449744852233207
200,0.10821261730708097
201,0.11197616345221084
202,0.12088043021080486
203,0.10326713342277369
204,0.12756228395467115
205,0.13032457963429256
206,0.11200147819987591
207,0.13106444880573995
208,0.1295893343573246
209,0.10116295593824849
210,0.11445648676982506
211,0.12989668210571925
212,0.1014943964489145
213,0.11797387194022213
214,0.14304205641926035
215,0.11255959009285614
216,0.0887162272110093
217,0.10396279312768027
218,0.1325738602085266
219,0.1520453116705282
220,0.13911680906121027
221,0.10052176208733869
222,0.12180001566878378
223,0.11825041061215295
224,0.13039347750422625
225,0.1500568512902779
226,0.10659634896170196
227,0.10990008011805824
228,0.10283725247067209
229,0.11551028490999701
230,0.11326498960470996
231,0.14087868940101927
232,0.11284479856693587
233,0.17961706482249537
234,0.12219095120951406
235,0.11147453998327292
236,0.09365298372476025
237,0.10450595105116353
238,0.10223489196463394
239,0.1185912723845788
240,0.1247450971824173
241,0.11918674310362347
242,0.12365102495203185
243,0.12866357986881266
244,0.1292469021187458
245,0.12201548347144602
246,0.14558201293111644
247,0.16198607380877675
248,0.18419693558952518
249,0.17201340194496856
250,0.16682818479050537
251,0.12850575416107612
252,0.11543885556529677
253,0.10280528895574577
254,0.13131253333285733
255,0.13756050013104823
256,0.13916501147248586
257,0.1249833636095534
258,0.12693214247039664
259,0.14989468031915368
260,0.10514088145935194
261,0.12156557255147536
262,0.12500725603376708
263,0.1724273372158089
264,0.1252381625521159
265,0.09942161447102951
266,0.13373228393982145
267,0.09946608491435037
268,0.0745525890486367
269,0.07986670263476747
270,0.08339489991964638
271,0.09872967905829003
272,0.12160294442637883
273,0.09294257883178067
274,0.09243902413467028
275,0.09268183693083065
276,0.06747737530591295
277,0.0920646529436858
278,0.1387559088775489
279,0.09147711591875474
280,0.10182787257846494
281,0.10462624829792845
282,0.10746229258168759
283,0.08691075300282886
284,0.11339363273538526
