,phi
0,-0.022973905301975288
1,-0.020456392290459556
2,-0.02661552080659151
3,-0.011370175835575367
4,0.010537109247574306
5,0.0290189703527987
6,0.013810076434310481
7,0.024642967902971893
8,0.01630917587095603
9,-0.008028865275957014
10,0.008049472096742961
11,0.03085655529547078
12,0.023292397026849553
13,0.031055336414279343
14,-0.005255434023154636
15,0.016856521716498298
16,0.02732528142174965
17,0.01539039352531413
18,0.02577947147838997
19,0.02998995499153256
20,0.040484703242565354
21,0.03784830951850442
22,0.06782458092594695
23,0.05370876075726569
24,0.04767488635490276
25,0.03302916763501895
26,0.03978094724551956
27,0.03712740059551409
28,0.021951488232768584
29,0.015255273369092399
30,0.04896953446858497
31,0.050576531317230874
32,0.04396670503159807
33,0.046105920890341094
34,0.0014038068682155392
35,0.023447025056176976
36,0.03791291000085862
37,0.050924976705426006
38,0.06326507052045749
39,0.05759208526117574
40,0.04257680908072688
41,0.04515054934877215
42,0.05916643180893131
43,0.05689935759162185
44,0.06528802220693847
45,0.039832677970568234
46,0.07009126602729417
47,0.04376757769779485
48,0.04267053756892377
49,0.0499123082000637
50,0.06473706582815639
51,0.06341256716802522
52,0.05354094835084928
53,0.08020350388511134
54,0.04545487491762418
55,0.053491971814618074
56,0.08009806647812075
57,0.08184384464469896
58,0.1037733845571333
59,0.06921409015904659
60,0.07373186100658946
61,0.0585617152266808
62,0.0442580569215464
63,0.043664421465050514
64,0.06276163185468046
65,0.07106613820933012
66,0.04633666303957165
67,0.04511724087776009
68,0.047553603683044746
69,0.03386817469904696
70,0.02662398185720596
71,0.014728468217462409
72,0.04834867463675277
73,0.052945673255159774
74,0.09041831864131299
75,0.07346739740267698
76,0.08513635442120661
77,0.08950933507458388
78,0.1280879290306967
79,0.09839789653250533
80,0.11917677570252726
81,0.12548118767878422
82,0.12746460431559492
83,0.09561300588694419
84,0.11833673581769254
85,0.1025853086514539
86,0.08840314204143616
87,0.0768462952623632
88,0.08751029304512241
89,0.08223124357841279
90,0.10667229124244886
91,0.09249794456139511
92,0.13208383895842593
93,0.08916836389522284
94,0.10263844974104949
95,0.08207209804295228
96,0.05387034803155175
97,0.07339240723482811
98,0.09239408025332198
99,0.07534804113659464
100,0.08240434666003936
101,0.04451985240504196
102,0.07567561746908044
103,0.08086227142290607
104,0.11241388965203658
105,0.09094070899027955
106,0.09576373624727545
107,0.1278592286553716
108,0.12782728932286572
109,0.1255577097195101
110,0.11336184701567263
111,0.08908605791332733
112,0.11023906195525403
113,0.09485403520278722
114,0.09111610843469388
115,0.1137694792561539
116,0.1327909769373286
117,0.14340286645129882
118,0.11953949253340822
119,0.11215396308238149
120,0.08393570023356152
121,0.10319065230347997
122,0.12039365993141841
123,0.08789747789273057
124,0.10171685896179994
125,0.1015543444632323
126,0.09269777079649608
127,0.11257569390548365
128,0.10997107460976614
129,0.09203487197547511
130,0.15568717564728937
131,0.17010284221167474
132,0.19517114046709985
133,0.1717321575368258
134,0.1766647744586909
135,0.14968489630383014
136,0.13278233321081648
137,0.17255863550083117
138,0.13844891686158364
139,0.12200238899703328
140,0.11342966457572128
141,0.10289551146251484
142,0.09515396622036418
143,0.0935674796885481
144,0.09387988339156589
145,0.10263506124981785
146,0.13796387224255224
147,0.1561324377081409
148,0.13163738986929757
149,0.1433682054768496
150,0.12009151066355167
151,0.10438909330368226
152,0.15407785639835658
153,0.14465647367993306
154,0.140244869289362
155,0.12192147240503233
156,0.1269891798293004
157,0.1618277625708462
158,0.14379345208562447
159,0.11266203714630225
160,0.09640750329240318
161,0.1258389740198623
162,0.1373119409948583
163,0.1553956127926901
164,0.13477581261785265
165,0.13506092034241082
166,0.10104652860451308
167,0.12413392211854847
168,0.1193578513217944
169,0.12345816221938843
170,0.11686373661974198
171,0.09598416971656479
172,0.14081257645937686
173,0.14111428308975504
174,0.12199699127877033
175,0.11741407026833188
176,0.12511989712425514
177,0.11486514229061612
178,0.11639831559603556
179,0.07713179644246683
180,0.15788639541809285
181,0.15068333097622794
182,0.11808942441646073
183,0.08229288012542701
184,0.0758653491103458
185,0.12533843491894078
186,0.12646644954631497
187,0.14908987290396747
188,0.1444438514604415
189,0.14362280810115646
190,0.11326451595013855
191,0.10367477476107674
192,0.09305361445081897
193,0.11385514190567082
194,0.14351743578791396
195,0.13263336038168969
196,0.12704491092681497
197,0.10532369906400922
198,0.13325346839976224
199,0.15693151569595545
200,0.14147105019977407
201,0.16079879025132282
202,0.1802298664760534
203,0.16813178904746046
204,0.1660894307448155
205,0.17703556508415427
206,0.14542161308163865
207,0.11912868805759236
208,0.14407588445712707
209,0.1678346852683518
210,0.13592632581443545
211,0.18243818129002395
212,0.15274849523522643
213,0.1776729818725021
214,0.15319245412684995
215,0.12782974842002404
216,0.14082233184245738
217,0.14564734590530462
218,0.13593104366466055
219,0.14188824341762094
220,0.14111051705478325
221,0.11738210200527122
222,0.14260818461355299
223,0.14009052405620778
224,0.12225827035186256
225,0.11152041358594737
226,0.1298745528010778
227,0.10793323019693497
228,0.13302780535202652
229,0.14198349003668123
230,0.11834739166429148
231,0.13376551714124812
232,0.12798419418685636
233,0.15628401082314683
234,0.14619494272340983
235,0.12387362668431966
236,0.13542126414453384
237,0.13470759726267537
238,0.16754302922691272
239,0.17135721465348372
240,0.18108106342934904
241,0.16762679319457097
242,0.18564430298335285
243,0.1635186341607219
244,0.1677454887515654
245,0.1479594638544514
246,0.145739205479661
247,0.12032198375862253
248,0.1194210624142541
249,0.1354238062647714
250,0.14280362497654536
251,0.09972294137105794
252,0.11422192271817161
253,0.1075905600707429
254,0.10737363804754321
255,0.14966276876898668
256,0.1132242026685442
257,0.12418177550212241
258,0.1320589695302508
259,0.12874968437153897
260,0.12673577892694712
261,0.09367161015772546
262,0.1372604229093874
263,0.13518493261211467
264,0.1308304494322165
265,0.11782880606394712
266,0.1515307112660807
267,0.15195641398789217
268,0.1398623088386734
269,0.12703830029504182
270,0.14245776164036664
271,0.18915819298155578
272,0.1517599851896549
273,0.14905922893705298
274,0.14413925322111043
275,0.14297031126111603
276,0.14249464809774445
277,0.17097582531926697
278,0.17941106957434916
279,0.15035798880583706
280,0.13264683372172803
281,0.14797781998694373
282,0.1670878082793676
283,0.17605113135375508
284,0.17867471752120323
285,0.1894744697625981
286,0.17376418329182156
287,0.20596756063184496
288,0.20404712870590272
289,0.2005607683003892
290,0.19675981559538694
291,0.1805642263003774
292,0.17412397379708408
293,0.1761391178500866
294,0.16101996144975966
