,phi
0,-0.03307463785248171
1,-0.01172927147204735
2,-0.0027850557243793636
3,-0.006169333043717592
4,-0.011729131489716193
5,-0.021933236611528496
6,-0.012811253897618573
7,0.0262479173443324
8,-0.0013327000947744223
9,-0.002340388557537546
10,0.0036980775896626075
11,0.004570067389879725
12,0.01627425018126199
13,0.016427035811093046
14,0.0314915414821814
15,0.04296245619318534
16,0.04876577340888119
17,0.021372136395826632
18,-0.005225914324339878
19,0.019310790332182717
20,0.011012677503027276
21,-0.006676024677899308
22,-0.0008746005098744474
23,-0.007456233874107287
24,-0.0222520873583068
25,-0.026410183897881162
26,-0.019140469003458924
27,0.003322088089156524
28,0.00371159273495686
29,0.0037875096557244098
30,-0.020490516710321725
31,-0.010025660310448737
32,0.027816133939549483
33,-0.007395944945704739
34,-0.012673726701566385
35,-0.0043222870131513855
36,-0.03718900307472302
37,-0.0016210260936534227
38,0.009922984081587373
39,0.024761434637125275
40,0.03762372460659045
41,0.020763431125513446
42,0.03597863060450556
43,-0.009900546417921909
44,-0.0046293679631263795
45,0.015888897069377052
46,-0.013538282233424383
47,0.002566814255251073
48,0.026164157489198987
49,0.015563784949875736
50,-0.011143839465958094
51,0.006573565469064074
52,0.010611949158277538
53,0.038599361039341744
54,0.013184146466551121
55,0.024896289743450893
56,0.004821441977156737
57,0.023350328344277412
58,0.012541684723574094
59,0.04197855429589222
60,-0.01114594073775547
61,0.01422097878634065
62,0.013299709843002838
63,-0.011692327286816559
64,0.011696104988564176
65,0.011426207151849346
66,0.011203232726635075
67,0.04403373982902498
68,0.06198693354004006
69,0.0453040286707192
70,0.045591711653353836
71,0.02166069102270358
72,0.021698068594016368
73,0.009014831002010113
74,0.015489665989505444
75,0.030400281049936605
76,0.021269839754071217
77,0.03957015590147248
78,0.046942630644775385
79,0.03607727426656251
80,0.01350527064279397
81,0.02069466007222652
82,0.04698835039133975
83,0.05055381768798144
84,0.04751681344707559
85,0.05193313909766298
86,0.051960029602111484
87,0.051122666512764474
88,0.033607984408254035
89,0.055394372529188156
90,0.041886101606661286
91,0.037199621534133046
92,0.025778159497254517
93,0.036778611152365935
94,0.028916857223157916
95,0.024733560659522435
96,0.04751251653557448
97,0.024093095550259982
98,0.010754910421993055
99,0.03433707608558295
100,0.023503959524938032
101,0.030242717807775033
102,-0.00015458368336219988
103,0.02890294881285624
104,0.0423974810303602
105,0.02194929597259095
106,0.01194265523733661
107,0.010807578929406
108,0.019532465056930126
109,0.018174283660530085
110,-0.002721113816278289
111,0.029875391908896452
112,0.004921278382846774
113,0.0014859407997244677
114,-0.008210549706999467
115,0.02080750191880114
116,0.030936264338420404
117,0.009123643639803813
118,0.02111528879695815
119,0.010571983368922261
120,0.009509222894599734
121,-0.0030117714479737253
122,-0.0137873270843986
123,0.02126675566308975
124,0.022796311466577367
125,-0.00827042725541884
126,0.007206033140646651
127,0.012747888212624502
128,-0.0005876325129097512
129,0.018725394621442185
130,-0.0052499954380086575
131,0.007873072720392761
132,-0.0032016712299025173
133,0.03416065718090751
134,0.0021796932002032298
135,0.015687465960895146
136,0.02715692611127804
137,0.017263286268162103
138,-0.007894797046165879
139,0.04085510364972266
140,0.04001773382448216
141,0.05393536307931566
142,0.04137888270896876
143,0.05942548299021553
144,0.05025304388864657
145,0.027093725380355177
146,0.0246926167922673
147,0.03698144747941384
148,0.03959612692375514
149,0.039295499123277754
150,0.052480401836059676
151,0.04382503794474542
152,0.07045753128315785
153,0.0534918508566267
154,0.01331639720176922
155,0.038156914297676016
156,0.025021866777705903
157,0.0162825205505806
158,0.05275666522295775
159,0.04984981927407095
160,0.07236023933723944
161,0.05951745046622246
162,0.06300872186289438
163,0.06748696211382033
164,0.07744599034912583
165,0.09596363140358041
166,0.07876860959561585
167,0.07424821703851572
168,0.09147362632602507
169,0.06333667247485125
170,0.07192728899561096
171,0.06066378006525616
172,0.05560849425727821
173,0.0674245550738865
174,0.059704681886055176
175,0.051920386743263595
176,0.04849876262191274
177,0.02955966285638884
178,0.06004191191072168
179,0.04014415899274914
180,0.031132683124650576
181,0.033616368568395456
182,0.02395755188150578
183,0.04007396254591418
184,0.03108539384949582
185,0.01854847562571966
186,0.014489114402132186
187,0.03750528536328354
188,0.031888531634909685
189,0.02915343128662218
190,0.06659845688361442
191,0.04986814492639904
192,0.042633450138648395
193,0.06484680460996775
194,0.053430448086101076
195,0.031454919802377385
196,0.059708884593142345
197,0.06453471735426737
198,0.0355193206841728
199,0.06296018242551887
200,0.040788554885427146
201,0.06384721059852716
202,0.06748399541049797
203,0.052536500809794884
204,0.04851725673697609
205,0.06033948253109315
206,0.044919888902530146
207,0.0419131940244232
208,0.06361627209095905
