,phi
0,-0.011118034500687735
1,-0.013800607003061979
2,0.029811191161041303
3,0.055614749341316515
4,0.06393735307182256
5,0.04122647506227177
6,0.033494514440258555
7,0.05314137378133343
8,0.12871659133736685
9,0.08678197141519053
10,0.11579845997953571
11,0.09868069800169842
12,0.11583588805858963
13,0.09972303998082693
14,0.13516526922321892
15,0.13242229140395437
16,0.1499219799082662
17,0.1438073926617554
18,0.056147108724565756
19,0.08849327525860756
20,0.15681651228021723
21,0.12248283468834975
22,0.13521366553078698
23,0.10677537073527069
24,0.10769958409270072
25,0.09951176147681993
26,0.06855409661561676
27,0.0917131908830999
28,0.04106047052340911
29,0.09741614932007954
30,0.10271112168035589
31,0.10193417880724596
32,0.10217964295779007
33,0.14461075535537402
34,0.10189931265018079
35,0.07496182377968026
36,0.0760218590325435
37,0.0896811063856736
38,0.10167242243405494
39,0.07292345456737544
40,0.10958183618381806
41,0.11534151717482923
42,0.14151611371312667
43,0.09962000268084314
44,0.0745075229570247
45,0.08405720726006456
46,0.11170971254560384
47,0.0718519707256252
48,0.09951696538085948
49,0.08101240300650414
50,0.08632819098293877
51,0.13630596498869568
52,0.13988468979671737
53,0.16679095524298038
54,0.1692524018537033
55,0.20468578445922805
56,0.1505585774924315
57,0.1331471952366684
58,0.14210143282748655
59,0.14885465918974755
60,0.15279089220528863
61,0.1309308525062098
62,0.17868968182948816
63,0.1366848092027773
64,0.12925467501505988
65,0.12486986547130666
66,0.1176442447123449
67,0.12713876763256526
68,0.1321355562913734
69,0.10477655119366656
70,0.1153638539321683
71,0.09536689193932261
72,0.10766263637401961
73,0.13310556400435186
74,0.08528532861340621
75,0.10442841001341843
76,0.07815037587482643
77,0.13699860461636432
78,0.09775960698669207
79,0.06189638190749779
80,0.08173730683921814
81,0.10691067224029986
82,0.0833879852005741
83,0.0954192512199671
84,0.12958184045902543
85,0.1258003235135843
86,0.13118376224253359
87,0.17982621447173322
88,0.16379090456416043
89,0.14398016227586966
90,0.10953448065705786
91,0.14943333331894929
92,0.1551763618170338
93,0.17390885518832272
94,0.17758649420312764
95,0.1321990439206563
96,0.14767129141114627
97,0.18324830176816348
98,0.10651205319086772
99,0.14104255844552463
100,0.14721022551323923
101,0.17946025992765727
102,0.16912126347190598
103,0.10963127327219413
104,0.1359234780417863
105,0.16950479119962314
106,0.1037191178928232
107,0.12641806695311397
108,0.09012551979065409
109,0.03368966084174284
110,0.08971124899907214
111,0.07201953643569978
112,0.08419146798428588
113,0.13298951694426897
114,0.12388528682701763
115,0.10077683054884266
116,0.12328163395842585
117,0.10780210100228053
118,0.11189184918698922
119,0.0841586833888365
120,0.10385858252108413
121,0.07323516841934653
122,0.02896195405181224
123,0.05759795717080174
124,0.07985401396729287
125,0.1491023650220318
126,0.19398083345940062
127,0.14738351551775727
128,0.16079137427574441
129,0.16393140997322905
130,0.12833150243843786
131,0.1085067096092402
132,0.09737816082059066
133,0.20279520612164723
134,0.22594061011850325
135,0.1905977754432675
136,0.1778940049018358
137,0.20952073170240515
138,0.19894795986518313
139,0.18747231067709347
140,0.16979568943543588
141,0.16925604458653112
142,0.16952768837739732
143,0.1648863263644927
144,0.17287379867484967
145,0.11174405831226511
146,0.19390485646042263
147,0.16971971243645798
148,0.16854935441795557
149,0.17986228152973063
150,0.1689552589330431
151,0.1723414392916001
152,0.20418464850021603
153,0.22853943979587116
154,0.1951355797657843
155,0.172418457071386
156,0.16029908495359987
157,0.12939257847210878
158,0.11541229026976756
159,0.16655573878039112
160,0.14392604167385795
161,0.1194744577630665
162,0.10674362692062928
163,0.10705482038219626
164,0.10815492569616422
165,0.10163911744820155
166,0.06807133444086766
167,0.09260774198750424
168,0.11358155682864193
169,0.1239253568881223
170,0.19827821741528873
171,0.11912839814443421
172,0.0718244300642465
173,0.06610998300834861
174,0.0561367009164867
175,0.0693733512315715
176,0.06172297181288644
177,0.06646645043506015
178,0.08961757872635957
179,0.08584787064008526
180,0.09937385801977096
181,0.09092964305486291
182,0.09683487323885812
183,0.09191562275023976
184,0.1004063125812243
185,0.09648605154808168
186,0.09263063916527849
187,0.09817279696743497
188,0.03887379004597603
189,0.0655068505301609
190,0.06061413995214442
191,0.09530960896485617
192,0.07443206634845075
193,0.09604584129636407
194,0.10639172291746013
195,0.13545784872033675
196,0.12537620533435825
197,0.15479867847385317
198,0.15604385262043233
199,0.18524764170017147
200,0.14685203679519143
201,0.16692001206316195
202,0.1323952311029485
203,0.14294614654320437
204,0.1481162252065307
205,0.12750824481937564
206,0.13909109443068077
207,0.1880374546557921
208,0.19952299126155704
209,0.1732599283545868
210,0.17413314345242886
211,0.1276622803789474
212,0.13438660505877298
213,0.11552417420661851
214,0.08949372581021751
215,0.11344053102916932
216,0.13293847865465006
217,0.09323949593790974
218,0.10628672414595379
219,0.13291942435985898
220,0.15813426087313298
221,0.16812783819074936
222,0.14889885234405298
223,0.116156448547428
224,0.1262093503710955
225,0.11560691628084795
226,0.11169149888146536
227,0.1263465733176162
228,0.15142286589334428
229,0.1547616106650789
230,0.20797777415466864
231,0.23467536304894435
232,0.25798416963264337
233,0.2602093589999691
234,0.2642756896164998
235,0.22475932390151784
236,0.2247900269353513
237,0.18594860757430345
238,0.14374858854610817
239,0.16567123521378646
240,0.18419333074175182
241,0.2072788898421526
242,0.20672727601395677
243,0.23034779644962677
244,0.22400996171981785
245,0.18424797173416757
246,0.18245158405970324
247,0.17455257811801927
248,0.18866972899660167
249,0.16749452306913193
250,0.19845775210465433
251,0.19730612814069448
252,0.20051433498109786
253,0.2003243924836531
254,0.16290103697339162
255,0.1755241470022095
256,0.17976116567123845
257,0.231553541015598
258,0.2382764646443362
259,0.21126247838445378
260,0.1667732619692457
261,0.19955161273377484
262,0.1760731588783856
263,0.16997470373439763
264,0.12075878128003574
265,0.17365230271917126
266,0.17044253470755605
267,0.12320669774025585
268,0.0911110991857201
269,0.1142330856143979
270,0.12582374108176247
271,0.13344641971894453
272,0.1648681127003542
273,0.14165245599896376
274,0.19873772214198393
275,0.17253606530268054
276,0.1615589501215831
277,0.17861682717293403
278,0.17722738479436517
279,0.19187429310417725
280,0.22323145767549607
281,0.18796876312246957
282,0.20498048554799284
283,0.16731670967110246
284,0.14228316916856137
285,0.14560013760339197
286,0.16167379628073342
287,0.15497356967961415
288,0.10706054467663981
289,0.14532328990848611
290,0.11031922938622701
291,0.10624145018080935
292,0.10607700681315849
293,0.16171975075640607
294,0.13726604525396768
295,0.16777813583928924
296,0.1801524992550151
297,0.23394317375057488
298,0.16639597892637595
299,0.17088526685123143
300,0.16866956460126994
301,0.20639526693623125
302,0.18304586990102364
303,0.2176320569289041
304,0.19953652141206002
305,0.21242503054689682
306,0.18059939452192209
307,0.1736923727802761
308,0.1756022055628032
309,0.16137265035696594
310,0.16349896554753976
311,0.14006682643810273
312,0.17229460415524395
313,0.1946318418547525
314,0.18584713144553144
315,0.19242446585125444
316,0.21126351916526162
317,0.23343839505873545
318,0.18418968800892407
319,0.21811497922377734
320,0.22463022705130495
321,0.20133719229984914
322,0.24762631903225593
323,0.26739386891701816
324,0.29988600495937023
325,0.25775832019732536
326,0.31646772479109947
327,0.29415338426936494
328,0.2849471576329376
329,0.2920223855651554
330,0.27265917902426884
331,0.2856210632060635
332,0.27347879391050345
333,0.2760568079717131
334,0.3208001350241769
335,0.3443221415533745
336,0.31314411137111064
337,0.3325436251501809
338,0.37607079982859426
339,0.3721585047716354
340,0.40050036722229526
341,0.3471374536387893
342,0.3577331226537855
343,0.30397783470569484
344,0.2880455620981058
345,0.27664588990899397
346,0.2903935636007659
347,0.3049145374328199
348,0.296873865211166
349,0.307575033373057
350,0.27549674780696065
351,0.3025827881227757
352,0.3124617594614278
353,0.3041225032379954
354,0.3053882127905151
355,0.2706202894215601
356,0.2741444933272593
357,0.23787316208126844
358,0.26030563122470135
359,0.29757182883296734
360,0.3250713393397428
361,0.3223887268073377
362,0.30128273280359436
363,0.2916836114121785
364,0.2559785850157877
365,0.296764703316428
366,0.31117275243082304
367,0.31073926722432577
368,0.3120449267478571
369,0.33670310564902006
370,0.3780309503601814
371,0.38073922214250466
372,0.36661254411652694
373,0.3825505410185594
374,0.3959152073730182
375,0.3342989019827325
376,0.3119512164451137
377,0.29179029144499014
378,0.3225146612850955
379,0.34346349738684323
380,0.37408847265979256
381,0.3357894201897624
382,0.2994467554283983
383,0.3511823281586643
384,0.35123829014210545
385,0.3466442836559611
386,0.3479190800255348
387,0.39361872452034985
388,0.352425100503379
389,0.3161508070350886
390,0.23999003018450882
391,0.21753942743699944
392,0.24530485744019778
393,0.2596738772742959
394,0.26308451598183896
395,0.26316621727526046
396,0.2510161421236408
397,0.21503102559982695
398,0.25286977274254036
399,0.2591904345890186
400,0.24572897561942383
401,0.22865600724635798
402,0.24899702735628235
403,0.27075923365941695
404,0.24742388716511624
405,0.2290291271659962
406,0.24944768544611023
407,0.24696646400003677
408,0.27544378807585007
409,0.30061975542895153
410,0.31847018706553115
411,0.35729339276244065
412,0.3132048769582804
413,0.3211293820297584
414,0.33674317571012496
415,0.3464770782161662
416,0.4044470080459155
417,0.40124868862318736
418,0.43450267621693467
419,0.41520035535331085
420,0.38654453736893984
421,0.3487090326587433
422,0.32874113246845743
423,0.3565102052044832
424,0.35364077251705683
425,0.3538645403907589
426,0.33529128648308115
427,0.32918710704464965
428,0.27225587646120125
429,0.25548837725525886
430,0.2400796173940518
431,0.2720555261556773
432,0.3088877181670419
433,0.30273097929781057
434,0.29449267881274577
435,0.3053823684059785
436,0.2772271659902153
437,0.3029469413154533
438,0.28411973689064385
439,0.2886367255970023
440,0.307496074136764
441,0.29221873286757205
442,0.300889958138699
443,0.3128385221138938
444,0.2572415725261945
445,0.28097397689871556
446,0.278093616012806
447,0.28938036348425883
448,0.28892033836715963
449,0.29307929847559483
450,0.2798769939271713
451,0.26393275234029123
452,0.2924943796615456
453,0.3071027790814647
454,0.2741355266002987
455,0.3053683178650716
456,0.2628159945333965
457,0.25584692624358624
458,0.27196601900619627
459,0.2974006203900651
460,0.33091220123377163
461,0.29380732465073267
462,0.2951390036944621
463,0.2907874991365623
464,0.3115011187757208
465,0.3635843923558933
466,0.3245108788746798
467,0.339231802711947
468,0.3282338719146911
469,0.31250923507828127
470,0.3204991892505648
471,0.3137393179031457
472,0.3752681977055662
473,0.41026601354297765
474,0.4377868600563156
475,0.44811973191731286
476,0.42971716606213334
477,0.4321687252551813
478,0.4335586880241539
479,0.4068163455551378
480,0.37821620934399025
481,0.38157584979194564
482,0.37855394271615933
483,0.3990110098861662
484,0.4277766302457728
485,0.45588291596356356
486,0.4056761701800651
487,0.3826255973268228
488,0.3486554324471359
489,0.38099249214910813
490,0.3900998446087835
491,0.37811525360562237
492,0.3809306857811304
493,0.3901529244299871
494,0.394154206246023
495,0.3421869797259334
496,0.35492561642443
497,0.34565902450114355
498,0.36938934731204875
499,0.416688151518228
500,0.41574104098302367
501,0.3938237583395094
502,0.4136006352215117
503,0.38641287859673845
504,0.39008267172545275
505,0.37602068222969004
506,0.354169128897199
507,0.31325847716988825
508,0.3256921650916652
509,0.3563249462206741
510,0.3577239157466383
511,0.3915329997812849
512,0.39558892258973627
513,0.3463188795333628
514,0.35748801877352093
515,0.3691478861646119
