,phi
0,0.06391527613851926
1,0.0072738870995630095
2,0.11044899697845728
3,0.12472696588395277
4,0.14340614915630634
5,0.05112150478512136
6,0.08084471114933735
7,0.0918974379099373
8,0.03164233889896773
9,0.038315610464553264
10,0.08829340854907093
11,0.011591972548683889
12,0.02201887888317868
13,0.018378525027275414
14,0.04876560816508625
15,0.035824629353195546
16,0.05014474000171052
17,0.10995084516265882
18,0.05130046287191641
19,0.01807602813217657
20,0.03423998435883222
21,0.046328847357444726
22,0.020260471359378914
23,0.10050239105755451
24,0.04894802995678705
25,-0.029089818853053794
26,-0.04119200379361126
27,0.04946758569264393
28,0.016661104678193293
29,0.04908426901641176
30,0.020778872526933754
31,0.005382126936893256
32,0.06603794996156974
33,0.09147482150496718
34,0.015650857414027282
35,0.015247913076662803
36,0.035891017030554966
37,-0.01766421093741197
38,0.03755128624869284
39,0.022581153646206133
40,0.03010893897461986
41,0.03781164140077226
42,0.007687799835795549
43,0.07622412880511759
44,0.04029338596571491
45,0.02711687522023567
46,-0.020520612916322404
47,0.012771364069078792
48,-0.036772316333922805
49,0.0074586180278676485
50,-0.03408621317954324
51,-0.054020945073744206
52,0.02885219137799728
53,0.014285003112874917
54,0.02699275912778099
55,0.03159371381086843
56,0.019736830227992275
57,0.013021905390591896
58,0.025687519662478515
59,-0.013124448374325571
60,0.06514258224344327
61,0.02919278902705911
62,0.010190326630172414
63,0.027623153420620578
64,0.017464106932167423
65,0.016595871569135712
66,-0.023208447923154924
67,-0.006215511655732156
68,0.01157119031924964
69,0.016522512075491713
70,0.025643068782855286
71,0.017173733004238675
72,0.08000187628894743
73,0.030240559761036918
74,0.040415192921565785
75,-0.04124915492455547
76,0.0029477196723287965
77,0.06880243054105947
78,0.10242532456437559
79,0.07950887562403443
80,0.02533417735562281
81,0.10054861819610375
82,0.03887557609097678
83,0.0026764405278545023
84,0.06753138406008254
85,0.024329747339439614
86,-0.039162805596541866
87,0.040124241709486023
88,0.04600157165032812
89,0.0740818273209348
90,0.021666735551098007
91,0.031630082712378264
92,0.05626568385425446
93,0.07628358907266568
94,0.06356255552228766
95,0.015305064207607081
96,0.037445643249068704
97,0.07389651910847923
98,0.07348376094054856
99,0.05052286112058409
100,0.03963239561287485
101,0.08231043560860432
102,0.04166616767667874
103,0.07278640168619854
