,phi
0,-0.01349924299278012
1,0.04501364420084428
2,-0.009547768550078035
3,0.04906023324614741
4,0.027677387109753655
5,-0.0067549871233766896
6,-0.017897249855536698
7,-0.01780546559616396
8,0.0018496428779484566
9,0.052897277095524074
10,0.02681442857242881
11,0.012386937661538271
12,-0.020984433623622536
13,0.07776619330960487
14,0.10134608907601621
15,0.0466842331733275
16,0.03269665840061122
17,0.004292027792453085
18,0.045845475130128426
19,0.021890360693325124
20,0.021122028308261015
21,0.049718886327558415
22,0.07108272730526262
23,0.07398802992850508
24,0.06596181393907638
25,0.03864860341370663
26,0.07238959839263566
27,0.0017584358780686007
28,0.03994472859359644
29,0.028951398810607317
30,0.08441102733249857
31,0.022467042926742783
32,0.08707046181633762
33,0.08489246174958602
34,0.06923833882083684
35,0.08662925794544839
36,0.04442945759401878
37,0.0554470322757101
38,0.12567873122118303
39,0.04986590987994512
40,0.039344955980462386
41,0.031119585465979403
42,0.08517127808466185
43,0.06801570321485222
44,0.09492984981231516
45,0.08960232195224331
46,0.10974406017887949
47,0.013600914375129131
48,0.03889873439244239
49,-0.006824835522018809
50,0.02549245992908709
51,-0.007717855957551475
52,0.08593210609631786
53,0.0013607040874532223
54,0.014474263583326543
55,-0.04062511061041215
56,0.04549623313691753
57,0.07048926014197396
58,0.09402355240844558
59,0.043121387583083405
60,0.04432785992326653
61,0.06577189556590883
62,0.05877551051183256
63,0.012769083445845021
64,0.03663818621820466
65,0.04888070554385218
66,-0.019986929219872995
67,-0.0031384564002918517
68,-0.041489445689604776
69,-0.04694321576031841
70,0.0029920394144185326
71,-0.0337799675434784
72,-0.014059051487174306
73,-0.04744192355761681
74,-0.015612057141409208
75,-0.0064120949845877795
76,0.0506730962693396
77,-0.014272015835481842
78,-0.010805616985130191
79,0.005679004735611809
80,0.039152728569323156
81,-0.02502525007399662
82,0.020614084359076273
83,-0.02908160812610278
84,-0.0020451269207192022
85,0.010664972594185949
86,0.013867608260853903
87,0.009546776551841779
88,0.06949521929518199
89,0.061547510596789146
90,0.1279046438258464
91,0.08289052582817205
92,0.10373247981970855
93,-0.013656124361122695
94,0.020937926934599053
95,-0.017156759139861564
96,-0.013173535425049414
97,0.04180679009942051
98,0.04280562664046131
99,0.03666358563589274
100,0.06646922503334474
101,0.06288848439882042
102,0.07760917872753317
103,0.02858022095666584
104,0.05818497405058501
105,0.02545245140577076
106,-0.008491960937544661
107,-0.006158100807707149
108,0.0015615903909860164
109,-0.0188047017783922
110,0.06822369425060558
111,0.0816332546526128
112,0.004018984052306428
113,0.0161477832578506
114,-0.044073081561567036
115,0.03468531735368821
116,0.09037065433730743
117,0.0026127799275762033
118,-0.0807515724816124
119,-0.0012513951179672115
120,0.010984774353258389
121,0.05229057736847508
122,0.04960227990999048
123,0.07469286376934889
124,0.023793407623145697
125,0.06784945248089401
126,0.04625475211060202
127,0.05719097760836939
128,0.08823710325150987
129,0.08135270653905834
130,0.05124169686985661
131,-0.019100835898255293
132,0.019439316886426732
133,0.001690896517398092
134,0.04028704347289241
135,0.03974326503057064
136,0.017759536166633425
137,0.0750484556169817
138,-0.006125197016611262
139,0.011548756877832073
140,-0.0066517020787220564
141,0.013685194261094057
142,-0.036200993856745495
143,0.02256921785698798
144,-0.07221270565790273
145,-0.031257876414375815
146,-0.004383072271583543
147,-0.013654392582643829
148,0.019270757114496915
149,0.061530592453189155
150,0.0075356488831176795
151,0.013492966849954827
152,-0.04922454527630106
153,-0.019290754271422846
154,-0.041868527558141536
155,0.034117294012664015
156,0.013195500592800403
157,-0.006607785952684542
158,0.011265899726305866
159,-0.0016802545166233933
160,-0.0045082931769687236
161,0.03734128828056971
162,0.06852253704962771
163,0.06725083438674567
164,0.03658911916130717
165,0.0069993748142037175
166,0.0385587285511181
167,0.01600981823904506
168,0.0539877202776321
169,-0.024815704878069996
170,0.0036472289388720072
171,0.07648409997585041
172,-0.012860660779891906
173,0.024205171259896578
174,0.02416129953843535
175,0.06519983140843442
176,-0.011663424591595393
177,0.04345890676813061
