,phi
0,-0.10248642059408779
1,-0.030779986734309716
2,0.049889751357940604
3,-0.03974329096678196
4,0.10366957675277412
5,0.07677966405535733
6,0.014036534428051563
7,-0.05766989943172648
8,0.022999838660523804
9,0.031963142892996045
10,-0.13833963752397682
11,0.15744940214760764
12,0.17179068891956323
13,0.04092644712546836
14,-0.12937633329150455
15,0.2201925317749134
16,0.08574296828782957
17,0.11801086352472973
18,0.05885305559041284
19,0.005073230195579322
20,0.04092644712546836
21,0.15744940214760764
22,0.014036534428051563
23,0.06781635982288509
24,0.0767796640553574
25,-0.17957083699334916
26,0.05885305559041284
27,-0.06663320366419875
28,-0.12041302905903231
29,0.05885305559041284
30,0.2381191402398579
31,0.08574296828782957
32,0.1484860979151354
33,0.13952279368266315
34,-0.02181668250183744
35,-0.012853378269365197
36,0.005073230195579247
37,0.11263288098524636
38,0.21122922754244108
39,0.049889751357940604
40,0.17537601061255212
41,-0.07559650789667104
42,-0.05766989943172651
43,0.040926447125468286
44,0.04092644712546836
45,0.04092644712546836
46,0.05885305559041284
47,0.22019253177491346
48,0.19330261907749674
49,0.03196314289299612
50,0.1753760106125522
51,0.24708244447233013
52,0.18433931484502444
53,0.23811914023985795
54,0.1933026190774966
55,0.08215764659484076
56,-0.11503504651954892
57,0.0767796640553574
58,-0.08814513382213215
59,-0.048706595199254236
60,0.031963142892996045
61,-0.14730294175644906
62,0.10366957675277412
63,0.11263288098524629
64,0.022999838660523804
65,0.055267733897423885
66,0.022999838660523804
67,0.1753760106125522
68,0.04092644712546836
69,0.1215961852177186
70,0.09470627252030188
71,0.10366957675277412
72,-0.012853378269365235
73,-0.0487065951992542
74,-0.030779986734309754
75,0.09470627252030181
76,0.022999838660523804
77,0.04988975135794067
78,-0.08993779466862663
79,0.005073230195579322
80,0.10008425505978524
81,0.22915583600738565
82,-0.13833963752397682
83,0.1484860979151354
84,-0.07559650789667104
85,0.1215961852177186
86,0.031963142892996045
87,-0.01285337826936516
88,0.014036534428051637
89,-0.11144972482656003
90,-0.0074753957298818756
91,-0.05766989943172651
92,0.08574296828782957
93,0.10366957675277412
94,0.10366957675277412
