,phi
0,-0.17067601995602685
1,-0.18340075930337493
2,-0.12341270238016239
3,0.010197060766992713
4,0.00637963896278838
5,-0.07251374499076996
6,-0.027795375284375066
7,0.052006918622565144
8,-0.05869831369936337
9,-0.05869831369936345
10,-0.06760563124250708
11,-0.1770383896297009
12,-0.15795128060867872
13,-0.054880891895158955
14,0.0011079612331726613
15,0.15380483340135004
16,0.06473165796991319
17,-0.10450737534981659
18,-0.002709460571031751
19,0.058369288296239163
20,0.045644548948891125
21,0.11435814142457094
22,0.04691702288362585
23,-0.04597357435201533
24,0.03673723140574726
25,-0.017979147787849637
26,0.020195070254194883
27,-0.020524095657319087
28,0.07745639731726123
29,-0.03452130893940209
30,-0.11086974502349066
31,-0.010344304179440576
32,-0.1884906550423142
33,-0.054880891895158955
34,-0.06633315730777227
35,-0.10959727108875585
36,-0.028158939265727913
37,-0.01161677811417538
38,-0.03706625680887162
39,0.05582434042676972
40,0.12453793290244954
41,-0.06887810517724188
42,0.004925383037377233
43,-0.04979099615621974
44,-0.04979099615621974
45,-0.03706625680887162
46,-0.08160284452459
47,-0.12232201043610397
48,-0.09432758387193813
49,0.022921800114340914
50,-0.031976361069932326
51,0.020195070254194803
52,0.05582434042676956
53,0.141080094054002
54,-0.08796521419826406
55,0.24924037850646089
56,0.17198303246899013
57,0.026557439927868902
58,-0.1350467497834521
59,-0.0027094605710316715
60,-0.1134146928929603
61,-0.17067601995602685
62,-0.10959727108875585
63,-0.09432758387193813
64,-0.04597357435201533
65,0.045644548948891125
66,0.05200691862256522
67,0.07745639731726138
68,0.055824340426769634
69,-0.020524095657319087
70,0.09018113666460958
71,0.024012492058399296
72,0.045644548948891125
73,-0.13886417158765654
74,-0.03579378287413674
75,0.020195070254194883
76,0.03928217927521702
77,0.11563061535930583
78,-0.09432758387193813
79,0.052006918622565144
80,-0.06251573550356786
81,-0.035793782874136815
82,-0.09178263600246847
83,-0.1477714891308002
84,-0.007799356309970968
85,-0.18067402944322894
86,-0.12486695830557358
87,0.06473165796991326
88,0.08127381912146579
