,phi
0,0.010256067429389488
1,0.007183722164050015
2,0.021596429260391715
3,0.010414315161075353
4,0.04337790414241534
5,0.03378061532666259
6,0.025988708277498853
7,0.01569993221161572
8,0.015781486170673622
9,0.0010578996359521364
10,-0.0036313161277834296
11,-0.005294779000356634
12,0.021294395478873445
13,0.005480736938589056
14,0.0210545048772559
15,-0.0011463628711097771
16,-0.004133122287628037
17,0.013443361325285784
18,0.030547932278627298
19,0.019877557801468305
20,0.020034922879175406
21,0.013935317989620553
22,0.012242730612058822
23,-0.008220397043060015
24,0.029905352463841028
25,0.03896038372101794
26,0.025921104646035132
27,0.03518474501160537
28,-0.007324691843446647
29,0.009246743691608383
30,0.015663100092469903
31,0.030794101300859997
32,0.014158553829431979
33,0.021503370585843642
34,0.028351154682798772
35,0.012140361428122696
36,0.025628332784675353
37,0.025296949515478593
38,0.021293871077760564
39,0.027106400142493832
40,0.04874574622722788
41,0.021339413386227166
42,0.0012125281429867698
43,0.02440752268154624
44,0.030812389693537206
45,0.006076679745225383
46,-0.00012627080972181192
47,-0.005140341142186658
48,0.008125876332319384
49,-0.005807471976705682
50,0.05398972255533148
51,0.02587051059586085
52,0.024968061189225916
53,-0.0012859604140017613
54,0.036835710756337195
55,0.016354747118489363
56,0.009374463626201219
57,0.024118309177832337
58,0.011916475085925166
59,0.008186301365204804
60,0.028997298019038196
61,0.03264603825122656
62,0.05875769036331631
63,0.011372218969116837
64,0.0313299825736852
65,0.02842384345591535
66,0.03599019026530027
67,0.033681737535679705
68,0.055671122049942186
69,0.05652774041437404
70,0.052557689633296725
71,0.05462972620707672
72,0.054274275036268776
73,0.029968956177199513
74,0.022354857142087348
75,0.022813674578582882
76,0.02170525290133153
77,-0.006456429258326095
78,-0.0035826445795521396
79,0.02063880830813591
80,0.04489021921622067
81,0.049170146530909474
82,0.021870563595272337
83,0.020356047613402165
84,0.044667862789274926
85,0.052245305164821614
86,0.03345987617502661
87,0.022939732096825642
88,0.026980856532946993
89,0.026957705339692186
90,0.0523051364422673
91,0.05615272948307439
92,0.03195227376207109
93,0.04255323235860294
94,0.03744504446895309
95,0.05458330072275726
96,0.05788806134688614
97,0.045845768875080135
98,0.021318165280480632
99,0.049119959020692903
100,0.03207902284595497
101,0.03967175281038757
102,0.043095297315764336
103,0.07712769569670132
104,0.06960982802879119
105,0.04346777661051593
106,0.018633815339929753
107,-0.0014735472782844176
108,0.011868680972931178
109,-0.003532690786550622
110,-0.0010914203733036927
111,0.016505761680519447
112,0.01817111046294038
113,0.008547606107127962
114,0.030418300828915577
115,0.017485285300061746
116,0.024225713321102245
117,0.029434061795846365
118,0.009638483490842526
119,0.02505213302622313
120,0.027443129845098432
121,0.021769703094550584
122,0.04586358411158035
123,0.030764976686003174
124,0.07402385491480473
125,0.05589608825961057
126,0.04176890578586696
127,0.04840600203984757
128,0.05146168103468265
129,0.035562467188947955
130,0.046967615245183454
131,0.0419074977047518
132,0.05198196563179382
133,0.04483844570301531
134,0.03580438359612177
135,0.07420626703988424
136,0.07178742282206194
137,0.06464841515446215
138,0.0657598852633872
139,0.054840558180702825
140,0.032744924776734616
141,0.04181969806581453
142,0.07537527703930548
143,0.061192976171090874
144,0.061456358223127706
145,0.04170121755585786
146,0.025451862224184954
147,0.03534406599120058
148,0.01789857789714096
149,0.018101677058328814
150,0.02502404515555267
151,0.014103154005073983
152,0.023708920309213663
153,0.015359076240040662
154,0.027029010327093962
155,0.05679358398194278
156,0.033069783657792416
157,0.029739320429965865
158,0.029457202739110868
159,0.028225492607821354
160,0.019552193691305654
161,0.02654105270191847
162,0.030689047788599908
163,0.021908536860900288
164,0.039259857819731285
165,0.026707647755593138
166,0.055911659555761085
167,0.034853383056847334
168,0.021473319342244727
169,0.04545580408206412
170,0.027597531366736146
171,0.04377351880222976
172,0.030920386850636302
173,0.03327893631183958
174,0.01692090554909506
175,0.03168548670098529
176,0.034992212483401536
177,0.02635397392331502
178,0.00011131124042205213
179,0.025901384093373187
180,0.029048296301937122
181,0.03755204509364196
182,0.016081741185374858
183,0.007828179462267585
184,0.043483341067368356
185,0.003500692081404533
186,-0.007630005576488825
187,0.021420134791224052
188,0.03353014600655462
189,0.03211098335237379
190,0.03815515254559007
191,0.026042476915554145
192,0.037952483655899864
193,0.006181607925289836
194,0.03489251054327801
195,0.055060001247990084
196,0.05038080826944695
197,0.05264444302444486
198,0.07627888569560352
199,0.050979856694176325
200,0.05926993856556
201,0.049665815038822385
202,0.04916340762503049
203,0.07330735286363049
204,0.04181947643410596
205,0.03692850805434064
206,0.04866958271216772
207,0.08370886929083343
208,0.019301433437707818
209,0.016617156644326593
210,0.04072641505104878
211,0.05699105992176892
212,0.01036403170841755
213,0.043126658273582065
214,0.0697037393632883
215,0.04853618912071962
216,0.09194680615702296
217,0.07466670415398427
218,0.05930047136165788
219,0.04084629179407536
220,0.05481550447531503
221,0.051329913169563354
222,0.0885317979720877
223,0.041674056204061255
224,0.05113596903270692
225,0.04107791415137036
226,0.035154738649182754
227,0.03881047647202287
228,0.06396189386641046
