,phi
0,0.007075741970659373
1,0.0814916782982345
2,-0.01641278886444346
3,-0.12552769119842047
4,-0.060400401155635684
5,-0.0677672585539178
6,-0.004348225299140512
7,-0.01118125245117062
8,-0.07395968941044484
9,-0.10609627023483553
10,-0.04257047093080781
11,-0.047054644999327384
12,-0.05217941536334983
13,0.02992367651025922
14,0.08298640298774095
15,0.24441666945444696
16,-0.09178961963527295
17,-0.0724649647209384
18,-0.07171760237618513
19,0.06430234436890946
20,0.11234706653161954
21,0.03291312588927204
22,0.07177596781644216
23,0.006755443822907841
24,-0.13150658995644646
25,-0.0896542986502636
26,0.06280761967940286
27,-0.04780200734408057
28,0.03141840119976559
29,0.080210485707229
30,0.031418401199765744
31,0.07327069250594861
32,0.014656131467442355
33,0.10412608073933365
34,0.08373376533249445
35,0.11661770850163801
36,0.17491197139239303
37,0.04348296476506846
38,-0.005949716037897625
39,-0.09926324308280565
40,-0.09477906901428604
41,-0.014277467879434104
42,-0.009686527761664095
43,0.00974489320192097
44,0.2003222911140042
45,0.08747057705626068
46,0.07028124312693557
47,-0.09702115604854583
48,0.13754385415472975
49,0.004513356788648131
50,0.014229067270440546
51,0.03440785057877879
52,0.11288089677787193
53,0.10663508289671966
54,0.049568629572344994
55,0.052718228025233696
56,-0.08730544556675329
57,0.01679145245245171
58,0.03515521292353214
59,0.07327069250594861
60,0.0643023443689093
61,0.06355498202415612
62,0.06504970671366264
63,0.09046002643527382
64,-0.08719867951750286
65,0.10327195234532986
66,0.15921736215257445
67,0.015937324058448017
68,-0.027996905208118913
69,0.010599021595924666
70,0.03963938699205156
71,-0.052072649314099245
72,0.018820007388210554
73,-0.06477780917490486
74,-0.08143331285797767
75,-0.021537559228465866
76,-0.07897769372521693
77,0.010118574374297485
78,-0.005202353693144363
79,0.06206025733464967
80,0.10241782395132609
81,0.060565532645143146
82,0.019460603683713464
83,-0.08730544556675342
84,-0.01107448640192011
85,-0.16727321645535295
86,-0.07919122582371796
87,0.0448709234053244
88,-0.06050716720488619
89,-0.05516886474236281
90,-0.027943522183493778
91,0.019460603683713464
92,-0.008725633318409733
93,-0.08954753260101309
94,0.003979526542395656
95,0.025439502441739564
96,-0.015665426519690117
97,-0.024882895438313693
98,0.004513356788648209
99,0.1784352510176585
100,-0.009935648543248438
101,0.050209225867847825
102,-0.09264374802927672
103,-0.03659157217278163
