,phi
0,0.004993125407048214
1,-0.17591721542803393
2,-0.040234459801722314
3,0.014038642448802305
4,-0.05832549388523053
5,0.08640277878283517
6,-0.11259859613575514
7,-0.2265721108618569
8,0.06831174469932684
9,0.004993125407048214
10,0.07373905492437939
11,0.1406758810333598
12,-0.0004341848180042548
13,0.02308415949055647
14,0.08640277878283517
15,0.10449381286634335
16,0.026702366307258092
17,-0.06194370070193215
18,0.16781243215862213
19,0.04117519357406465
20,0.24017656849265492
21,0.12258484694985161
22,-0.013097908676459966
23,0.04117519357406465
24,-0.0492799768434764
25,-0.08908025182719449
26,-0.07641652796873874
27,-0.20305376655329624
28,-0.08546204501049287
29,-0.17591721542803393
30,-0.040234459801722314
31,-0.03118894275996822
32,-0.11259859613575518
33,-0.06737101092698462
34,-0.05832549388523057
35,0.24922208553440903
36,-0.004052391634705875
37,0.06831174469932692
38,0.09183008900788764
39,0.04117519357406457
40,-0.19762645632824377
41,-0.1578261813445257
42,0.05022071061581874
43,-0.025761632534915715
44,-0.06375280411028296
45,-0.07641652796873874
46,0.04117519357406457
47,-0.013097908676459966
48,0.2130400173673926
49,0.03755698675736303
50,-0.013097908676460041
51,0.04117519357406457
52,0.023084159490556394
53,-0.022143425718214132
54,0.04117519357406465
55,-0.031188942759968183
56,-0.040234459801722314
57,-0.14878066430277162
58,-0.10355307909400109
59,-0.184962732469788
60,0.05022071061581874
61,-0.07641652796873874
62,0.06469353788262522
63,-0.10355307909400105
64,-0.08546204501049287
65,-0.004052391634705875
66,0.17685794920037615
67,0.1949489832838844
68,0.2220855344091467
69,0.1949489832838844
70,-0.1162168029524568
71,0.03212967653231056
72,0.11896664013314992
73,0.18952167305883202
74,-0.06737101092698465
75,-0.07641652796873874
76,-0.1542079745278241
77,0.05022071061581866
78,0.07735726174108108
79,0.05022071061581874
80,0.02308415949055647
81,-0.05832549388523049
82,-0.06737101092698465
83,-0.013097908676460041
84,-0.09993487227729943
85,-0.1542079745278241
86,-0.022143425718214094
87,0.16781243215862207
88,-0.022143425718214094
89,0.11353932990809744
90,0.13163036399160571
91,0.08640277878283517
92,-0.13068963021926344
93,0.19133077646718277
94,-0.12164411317750927
95,0.004993125407048214
96,-0.09450756205224696
97,0.04117519357406465
98,0.05022071061581866
99,0.05926622765757283
100,-0.013097908676459966
101,0.11353932990809744
102,0.1949489832838844
103,0.050220710615818814
104,0.16781243215862213
105,-0.04927997684347644
106,0.004993125407048214
107,0.09544829582458926
108,0.2582676025761631
109,-0.09450756205224693
110,0.0864027787828351
111,-0.09450756205224696
112,-0.020334322309863283
113,-0.03480714957666984
114,-0.004052391634705875
115,-0.09088935523554527
116,-0.15782618134452575
117,-0.031188942759968183
118,-0.1306896302192634
119,-0.11621680295245684
120,0.10449381286634335
121,-0.15239887111947323
122,-0.19400824951154214
123,0.05383891743252036
124,0.10449381286634335
125,0.004993125407048214
126,-0.12164411317750927
127,0.1406758810333598
128,0.15876691511686797
129,0.1949489832838845
130,0.05926622765757283
131,0.15876691511686797
132,0.13163036399160571
133,0.03212967653231056
134,0.06831174469932692
135,0.29444967074317957
136,0.24017656849265492
137,0.11353932990809752
138,0.15876691511686797
139,0.09544829582458926
140,0.24922208553440903
141,-0.004052391634705951
142,0.014038642448802305
143,-0.040234459801722314
144,-0.06737101092698462
145,0.06288443447427453
146,-0.07641652796873874
147,0.02308415949055647
148,0.1949489832838844
149,0.09544829582458926
150,-0.15420797452782406
151,-0.031188942759968183
152,0.11353932990809744
153,-0.09450756205224696
154,0.0809754685577827
155,0.004993125407048214
156,-0.15782618134452575
157,0.14429408785006143
