,phi
0,0.010153332297641697
1,0.027230604243458332
2,0.010492625287298971
3,-0.010284080726419523
4,0.01103150238851925
5,0.04360434219601522
6,0.08447916824413743
7,0.1214628169171777
8,0.05291707940162891
9,0.05021984269393338
10,0.0002660779708854943
11,-0.013977099590735243
12,0.04337482046771758
13,-0.006367242536993661
14,0.08131718567665915
15,0.10289436653782519
16,0.09512698059602855
17,0.08052811563558646
18,0.11494069327145508
19,0.03227224146162189
20,-0.014074753245321444
21,-0.00363080180738393
22,0.008466133754535057
23,0.03791762061726375
24,0.019029122859011975
25,0.04430650541927797
26,0.00024825796092456213
27,0.03133918574006436
28,0.049809982464830566
29,0.05927811015730419
30,0.0011520888661459827
31,0.01652790626088728
32,0.030625672541226313
33,0.06047561482668279
34,0.050204161085167676
35,0.016247775704300506
36,-0.009660380377784807
37,-0.03128531886564635
38,-0.026954343644727118
39,-0.0016527807017139157
40,0.06641894454887243
41,0.008400610948678491
42,0.021309371333620326
43,-0.0007140225769689269
44,0.007283597893523661
45,-0.01339474166521003
46,0.007714842134579705
47,0.07750584194620246
48,0.06466260436711722
49,0.07011196341318815
50,0.02719140022154413
51,0.04966314558275193
52,0.05912699647283485
53,-0.005720732575608947
54,0.005480212885471452
55,0.037580466028801884
56,0.07123177283913688
57,-0.0019115272463475223
58,0.05529284312962823
59,0.022083417735525843
60,0.07251909035871874
61,0.015706815032684732
62,0.08302576823171892
63,0.01750800680874177
64,0.02178908600177017
65,0.0010266359960206131
66,-0.0027697389260688426
67,0.05606908276352902
68,0.03890556196950111
69,0.03557322010679583
70,0.035847648260195
71,0.019719113644701556
72,0.0724485231192733
73,0.06913186286533363
74,0.03511702785179442
75,0.10207108207762751
76,0.06487430608545379
77,0.08702457846696521
78,0.10141245450946923
79,0.08952579506509001
80,0.08768320603512343
81,0.08716571294585629
82,0.029915723344380397
83,-0.02649458738773357
84,0.03205269893890238
85,0.049694508800283296
86,0.10487809004668278
87,0.07361894137351106
88,0.09125077202931385
89,0.05682179998428127
90,0.08695401122751989
91,0.13261885595315628
92,0.07577658817958795
93,0.07559268567679041
94,0.10852406408470153
95,0.09384607828003265
96,0.08325315155882126
97,0.06024039069519765
98,0.06487430608545365
99,0.010145491493258761
100,0.04495723735225362
101,0.10382171985619529
102,0.10609341472602248
103,0.0805637556555084
104,0.09141542892135353
105,0.04426867216736087
106,0.06158116824466265
107,0.07025309789207915
108,0.07445648184167772
109,0.07637676611507403
110,0.08028148669772632
111,0.07601822751465896
112,0.10829668075759932
113,0.08357462453851747
114,0.1375742443231086
115,0.11073517092066118
116,0.08471938197841163
117,0.0594092654306172
118,0.06669836230506077
119,0.015587009734947026
120,0.051976182875688726
121,0.07183694037741209
122,0.11626293801056058
123,0.0709587702865344
124,0.04020713549705181
125,0.01731198669917083
126,0.0644322053460216
127,0.028150116757445456
128,0.04518604628015273
129,0.005737533829308159
130,0.06532123193527536
131,0.13163875540530187
132,0.05174879954858638
133,-0.013714076243711003
134,0.06093822228527003
135,0.08273565846955405
136,0.08108124874477561
137,0.04175177396047061
138,-0.02333474322145063
139,-0.06488316564609838
140,0.005362600819728848
141,-0.03851454050662113
142,0.027348216309200802
143,0.1101392697875657
144,0.02712867378648153
145,0.07418134088787998
146,0.050606180509887584
147,0.024562592352098803
148,0.005215763937650346
149,0.058444846491528236
150,0.04658955026468026
151,-0.022639050032573545
152,-0.02555369086179325
153,-0.004493290289495918
154,-0.0028203477543581124
155,0.022573166440053825
156,0.0043197738368117595
157,0.07636892531069123
158,0.11129970883622539
159,0.11594930583524717
160,0.12737335782103903
161,0.14251395108429532
162,0.07132586249173081
