,phi
0,-0.03523325837421719
1,-0.014929997759471887
2,-0.028819078145368007
3,0.040187913336112734
4,-0.022809031684313114
5,-0.037670294001126904
6,-0.008347502477881987
7,-0.00043645276104671907
8,0.00399920804477286
9,0.013518395247999946
10,0.061121154301773395
11,0.047418920177350964
12,0.04081526944178268
13,-0.004822454772222279
14,-0.005949830529653572
15,-0.01272034288982667
16,0.02733714586131887
17,-0.015186608571469983
18,-0.014092500169149792
19,0.022000480730238026
20,0.054096049779791024
21,0.057407847279507776
22,0.045458043756971274
23,0.02064532048550448
24,0.05794686725291645
25,0.01356773105861383
26,0.019144252205125716
27,-0.038706507516032815
28,-0.018962413003580265
29,0.03882334618149956
30,-0.03162177206747376
31,0.003909499230383391
32,-0.0018615794213234847
33,-0.023079288571587288
34,0.03627270092196505
35,-0.014906904401312206
36,0.029171937390907173
37,0.027785366949236178
38,0.0606603368366781
39,0.018840889454755504
40,0.0431718416721675
41,0.05353866008966436
42,0.02417545518963998
43,-0.007855194069841654
44,0.03873149759790984
45,0.05925406436916453
46,0.05992029967747039
47,0.04873160802211256
48,0.06482396434305726
49,-0.012314674947888866
50,0.02623334793809256
51,0.02139428007854665
52,0.043244795689990005
53,-0.007033159339965682
54,0.02907177196853976
55,0.031777893665614246
56,-0.014445037238118753
57,0.047976834716526674
58,0.04972248265377833
59,-0.012243820326262627
60,-0.001997717190054966
61,0.04463931961340483
62,0.01176592427311017
63,0.03830596613811453
64,0.08441129048184898
65,0.0831615037769699
66,-0.0001429006505940205
67,0.0858760230588296
68,0.07493671544779396
69,0.08249090818425633
70,0.04359277060953252
71,0.049515692128439516
72,0.08498341631835371
73,0.037105111513811455
74,0.07183069914832171
75,0.0021968764102202887
76,0.03496009382321108
77,0.02250591036450536
78,0.01764738271713969
79,0.060908590436894484
80,0.07348187425673837
81,0.010274868497667827
82,0.04780678362462356
83,0.05442670468071356
84,0.07374623668546121
85,0.11941876242872076
86,-0.0126825941312964
87,0.0846532862664802
88,0.04588147582057032
89,0.0308279168867731
90,-0.0019367943273574987
91,0.0383175128171943
92,0.06639903633935676
93,0.05014551098733958
94,0.06305049940620422
95,0.12404938446977293
96,0.024346031130592076
97,0.034280898780693216
98,0.0071719205464825155
99,-0.002152022810485534
100,0.05511688118025838
101,-0.023791549104197375
102,-0.020079816629079015
103,-0.028324629968127627
104,0.014381771933742269
105,0.04400740135830839
106,0.1096959337944493
107,0.02141579888955907
108,0.1066439365740289
109,0.05985784264062937
110,0.012233564775843595
111,-0.0051368393526232525
112,0.01570649093362897
113,-0.017740039568264802
114,0.0031856920186934643
115,-0.020564777150432114
116,-0.0032662773416897587
117,-0.027633444143488436
118,0.013500025531282015
119,-0.0002258268003490771
120,-0.020495497075953106
121,-0.045060168612222305
122,-0.018207680070998194
123,0.04679434980894159
124,0.016486981842619913
125,-0.023226286678334433
126,-0.02547316545746081
127,-0.0014849396691003667
128,0.008211121663667728
129,-0.014965687494809561
130,0.021235775665723405
131,0.00853127958360877
132,0.056699139571229996
133,0.02655879472152804
134,0.005098605310587654
135,0.02632370272054243
136,-0.01591251517935615
137,0.015440392465743628
138,-0.012151446893623937
139,0.009908483488403778
140,-0.03622312368078863
141,-0.013612101797223308
142,-0.05805680374965761
143,-0.008876913676392121
144,0.01999030887224836
145,-0.004666574604644383
146,0.056992691681682695
147,-0.06962504201351032
148,0.019809760799363554
149,-0.03892977022691212
150,-0.041980717749234425
151,-0.054160324409261835
152,-0.04193925467435678
153,-0.025177150593777734
154,-0.06191254672924371
155,-0.051094196637519934
156,-0.03742555285223887
157,-0.05755452320968468
158,0.026363026026219896
159,0.018451451460335517
160,-0.023780527274166578
161,-0.024272835682206943
162,-0.043919025660503444
163,0.011095692037430644
164,-0.03439822353712536
165,-0.038150369389023206
166,0.001680949794971134
167,-0.01217191600653817
168,-0.024521089282423397
169,-0.020551131075155937
170,0.031934823531290124
171,-0.002533063220120006
172,0.05911045759473456
173,-0.006345566712662407
174,0.031756374854601754
175,-0.005723055367445664
176,0.0017780468690516088
177,0.08395576188024831
178,0.04031823739230053
179,0.06871576041501504
180,0.0032602205836633675
181,0.0030240385115758296
182,0.002506537349179479
183,0.051277610386212695
184,-0.0020354659485852023
