,phi
0,-0.027335642406900118
1,0.03340767696265131
2,0.02921635710762395
3,0.08962067266537183
4,0.12426069852603955
5,0.08499789341350339
6,0.12131239264762553
7,0.16389332597872502
8,0.10623185944375238
9,0.08644636424575552
10,0.06882843887474563
11,0.09975996849113654
12,0.10734132646420078
13,0.1749058134409539
14,0.16130456959767878
15,0.14789850976726027
16,0.1320886047258701
17,0.1231306858200272
18,0.09378117399205331
19,0.11730598396267287
20,0.13061958820805397
21,0.05424100212440503
22,-0.012604385857612704
23,0.004900538242795852
24,0.0406500311239119
25,0.12068574923792774
26,0.12327450561897409
27,0.08693946069928807
28,0.08931248738191397
29,0.12337723404679352
30,0.0658595873107679
31,0.07476614200270111
32,0.06254145909220456
33,0.07342039959826833
34,0.08522389595470582
35,0.09274361687107846
36,0.07875200500208998
37,0.08109421315636986
38,0.14737459478538162
39,0.12145621244657256
40,0.13054767830858047
41,0.0833336928828306
42,0.08395006344974638
43,0.08015938446321437
44,0.017114948310510476
45,0.11242638364125625
46,0.1374304829724736
47,0.15674342740250172
48,0.13504718344706584
49,0.20870346619350333
50,0.25743783235097883
51,0.22184243211159158
52,0.1823844429861988
53,0.17295397331238707
54,0.14053288149261636
55,0.10798851555946244
56,0.1371428433745795
57,0.14020415052359458
58,0.1316291284850782
59,0.09202451787634347
60,0.1356635540139816
61,0.0885728427016149
62,0.07889582480103687
63,0.1196995563308625
64,0.1475595059554564
65,0.159640369067006
66,0.18056614981379726
67,0.19705406247879473
68,0.15563396038205332
69,0.16870101640066823
70,0.15403139690807238
71,0.1759741890902748
72,0.10740296352089254
73,0.03978711233022981
74,0.08793592644913525
75,0.07646116106171956
76,0.12114802716311449
77,0.1627838589582765
78,0.14287508964689646
79,0.1613662066543703
80,0.11825108549861059
81,0.16749909379518235
82,0.14003978503908374
83,0.20492306004975303
84,0.1875619557482914
85,0.22497564916008023
86,0.21733265413032443
87,0.2261467532372203
88,0.181521524192517
89,0.1248154320362637
90,0.1243839726394227
91,0.06416456825174953
92,0.14065615560599967
93,0.10845079348464932
94,0.12463052086618895
95,0.17320052153915352
96,0.1287396579789608
97,0.09664729712821184
98,0.14940861765620392
99,0.12426069852603948
100,0.14552548308463442
101,0.15566477891039912
102,0.2125557822367271
103,0.2202912328515203
104,0.20044410059683168
105,0.1487717014037242
106,0.12234994976860053
107,0.1170799814214705
108,0.09276416255664255
109,0.10447520332804254
110,0.08869611681499813
111,0.08123803295531697
112,0.05248434600869519
113,0.07128364829962695
114,0.08598408632056863
115,0.09846559030061351
116,0.08280977790095218
117,0.07883418774434546
118,0.12219585712687156
119,0.1284211998527211
120,0.1079268785027709
121,0.10444438479969666
122,0.05041950460952728
123,0.03470205515317455
124,0.03744490417594985
125,0.09458245572904393
126,0.1028110027973699
127,0.10361228453436046
128,0.097941675318735
129,0.1259865361134037
130,0.10472175155480878
131,0.09979078701948249
132,0.1172751654343272
133,0.10488611703931953
134,0.10841997495630352
135,0.13985487386900913
136,0.14811423946568075
137,0.11526168824906877
138,0.12740418841731005
139,0.12324368709062836
140,0.17227596568877981
141,0.1862675775577683
142,0.13239679000932789
143,0.14447765312087743
144,0.11600133292936762
145,0.10063316012760071
146,0.14873061003259655
147,0.13849885862179434
148,0.1509495440734934
149,0.13726611748796272
150,0.15797616853633342
151,0.18941106744903902
152,0.2114154966879327
153,0.22207870749557604
154,0.2368716011015552
155,0.18389455087514248
156,0.20531342807546638
157,0.24285039560063842
158,0.27562076407499475
159,0.2830172108779842
160,0.25885548465488506
161,0.28889327694924816
162,0.25551681075075794
163,0.24103210242823675
164,0.22637275577842275
165,0.21317215280364282
166,0.20307208055940892
167,0.24395986262108682
168,0.3113908026416748
169,0.29135875921691146
170,0.31139080264167474
171,0.30793912746694635
172,0.29832374662305994
173,0.25030847946031953
174,0.26080078751986335
175,0.1859696651170924
176,0.20026946226953887
177,0.2344677558905835
178,0.21948995111452962
179,0.20568325041561583
180,0.2507091203288147
181,0.22768767965450978
182,0.12558589524490837
183,0.14435437900749426
184,0.1883016004285904
185,0.23409793355043396
186,0.23360483709690147
187,0.2808804595793429
188,0.29579662729870515
189,0.2715527183333506
190,0.2590403958249601
191,0.25542435516572065
192,0.254777166070459
193,0.3003577694938819
194,0.22263344100580026
195,0.19101363092302004
196,0.21098403729109175
197,0.20796382151320433
198,0.20210830112750425
