,phi
0,0.1558612297228288
1,0.18750067907471998
2,0.14086725990634202
3,0.16111998435411842
4,0.10127448743440144
5,0.18241576757173747
6,0.14773406347447227
7,0.2211827851842196
8,0.08158675315362297
9,0.05994328367938992
10,-0.006290948205612961
11,0.011962580266631936
12,0.08871432141421391
13,0.04264589241283411
14,0.0735899692514967
15,0.12904592718145963
16,0.0009235416191314936
17,-0.02645675108923589
18,0.04247204928452692
19,0.04899116659604284
20,0.06550626378521668
21,0.11822419244434294
22,0.10998113077711495
23,0.018655540706455198
24,-0.04549257363886265
25,0.02300161891413238
26,0.06515857752860252
27,0.07211230266088649
28,0.07724067494594572
29,0.04855655877527502
30,0.021784717015982728
31,0.002618512120125461
32,-0.007898997142453637
33,0.007094972674033185
34,0.027086932429349075
35,0.09479883090496209
36,0.017612481936612513
37,0.08710627247737339
38,0.05777024457555125
39,0.03151993220117993
40,0.05933483273031498
41,0.1282636331040778
42,0.16155459217488638
43,0.05811793083216533
44,-0.03132435868183445
45,0.006196783177779976
46,0.05452517284715203
47,0.03386681443332578
48,0.02708693242934915
49,0.11070547714506128
50,0.12322218238317208
51,0.10983626150352571
52,0.03682214761454635
53,0.0748068711496465
54,0.043602029618522976
55,0.06541934222106316
56,-0.11520366809000718
57,0.09445114464834793
58,0.07915294935732353
59,0.04907808816019636
60,0.05811793083216533
61,0.012049501830785379
62,0.06072557775677167
63,0.06663624411921296
64,0.0460358334148222
65,-0.02332757477970813
66,-0.0093332029509872
67,0.008311874572182834
68,-0.07422015059160993
69,0.042298206156219806
70,0.10818475178460839
71,0.07706683181763861
72,-0.012114693003900652
73,-0.0354965937612047
74,-0.006204026641459365
75,0.05081651944326736
76,0.19775742364483867
77,0.0672446950682879
78,0.02769538337842394
79,0.0800221649988591
80,0.09511754330685852
81,0.09471190934080864
82,0.11105316340167551
83,0.11114008496582903
84,0.07454610645718587
85,0.07897910622901672
86,0.109227810554451
87,-0.009420124515140566
88,0.12869824092484547
89,0.1364342601345114
90,0.1342322471759545
91,0.03890826515423142
92,0.06159479339830717
93,0.03543140258808951
94,0.2639481947477644
95,0.18119886567358798
96,0.13504351510805435
97,0.14573486749894057
98,0.22822343188065655
99,0.2527353129719569
100,0.17998196377543824
101,0.08993122331236349
102,0.06315938155307105
103,0.06698393037582719
104,0.1035779088844705
105,0.1408672599063421
106,0.1286982409248454
107,0.07037387137781549
108,0.08488977259145786
109,0.07167769484011867
110,-0.012027771439747056
111,0.1208753001510263
112,0.03595293197301085
113,0.00492193357019452
114,-0.011680085183132826
115,0.014309462498777563
116,0.07941371404978431
117,-0.0009018112280930188
118,0.05829177396047229
119,0.18537110075295804
120,0.18224192444343026
121,0.11652922194334889
122,0.08276019426969583
123,0.08680204700283588
124,0.002140443517281067
125,0.037778284820235285
126,-0.0704390625509305
127,-0.05805273965905013
128,-0.004943663961232994
129,0.1262644371285461
130,0.08488977259145762
131,-0.003944065973467181
132,0.15790388648043735
133,0.17311516020730802
134,0.14086725990634197
135,0.13234894661929456
136,0.05872638178124027
137,-0.01428773210773924
138,0.052033421341417085
139,0.12626443712854615
140,0.12391755489640047
141,0.009746080380716397
142,0.027086932429349
143,0.13174049567021956
144,0.13295739756836936
145,0.07515455740626042
146,-0.026978280474157082
147,-0.07226441539815509
148,0.007616502058954529
149,0.12339602551147912
150,0.10436020296185247
151,0.05629257798494082
152,0.07367689081565029
153,0.07776220433086699
154,0.08010908656301284
155,0.1120093006073646
156,0.06967849886458712
157,0.03931389912028145
158,-0.015055539257762285
159,0.006182296250421119
160,0.045340460901593896
161,0.05537990156132852
162,0.031954540021947676
163,-0.03987164582360005
164,-0.040972652302878276
165,-0.10494692351988871
166,-0.0038571444093137377
167,-0.0039440659734672565
168,0.133565848517444
169,0.08923585079913518
170,-0.017764594673881074
171,0.050208068494192494
172,-0.05409780849006375
173,-0.003944065973467105
174,-0.020372241598487564
175,-0.02489216293447201
176,0.02482697176135689
177,0.059334832730315056
178,0.031780696893640485
179,-0.03254126057998414
180,0.025218118800047765
181,-0.01550463400588889
182,0.07498071427795347
183,0.07545878288079785
184,0.10940165368275803
185,0.05646642111324786
186,0.09836261503525752
187,0.14356182839510212
188,0.19884394319675794
189,0.11844149635472707
190,0.07350304768734325
191,0.11287851624890002
192,0.14156263241957043
193,-0.002727164075317531
194,0.05781370535762782
195,0.01926399165552991
196,0.06681008724752015
197,0.06863544009474443
198,0.10618555580907683
199,0.06663624411921296
200,0.14399643621586963
201,0.2175320794897704
202,0.11357388876212833
203,0.08323826287254045
204,0.08940969392744215
205,0.16042461184089002
206,-0.00020643871486471273
207,0.01009376663733055
208,-0.031020133207297133
209,0.10496865391092726
210,0.05464106826602342
211,0.019263991655529833
212,-0.04531873051055561
213,0.05359800949618088
214,0.05659680345947825
215,0.05090344100742095
216,0.10801090865630111
217,0.16946445451285908
218,0.13017590751545574
219,0.12096222171517974
220,0.020191155006500983
221,0.09297347805773765
222,0.039255951410845646
223,0.13660810326281822
224,0.10218716385801366
225,-0.03358431934982671
226,0.05872638178124004
227,0.04490585308082615
228,-0.011158555798211636
229,0.07245998891750065
230,0.09610265436726532
231,0.09137991604825599
232,0.04681812749220426
233,0.08249942957723527
234,0.007877266751415238
235,0.03034649108510692
236,0.03473603007486128
237,-0.015852320262503196
238,-0.00872475200191226
239,0.029520736225648374
240,-0.02324065321555469
241,0.04116822582222368
242,0.058291773960472366
243,0.08319480209046373
244,0.07211230266088633
245,0.011136825407173161
246,0.12339602551147912
