,phi
0,-0.02307819828123002
1,0.2124990184282639
2,0.15811860876607217
3,0.03637700403116595
4,0.03066118494093563
5,0.04572530628154267
6,0.03824666448124125
7,-0.13675355364581115
8,0.03749880030121119
9,-0.15897580356670674
10,-0.015599556480928596
11,0.05245608390181388
12,0.20427251244793235
13,0.07713560184280863
14,0.04433641566148675
15,0.03301161522103022
16,-0.022437171841204234
17,0.018802195800457593
18,0.02563981116073323
19,0.047434710121611795
20,0.01912270902047064
21,0.031141954770955008
22,0.13472114370512944
23,0.12852455478487954
24,-0.013355963940838192
25,0.10555444068395389
26,0.06527661270233068
27,0.017306467440397478
28,0.1272425019048279
29,0.0674133675024168
30,-0.02756538336141106
31,-0.008868778860657385
32,0.013567146540246728
33,0.011537229480165024
34,0.036377004031166026
35,0.14444337804552113
36,-0.015492718740924403
37,0.056569336891979655
38,0.07435782060269672
39,-0.041935059391990104
40,0.15266988402585277
41,-0.065706456542948
42,0.07489200930271815
43,0.1666656279664167
44,0.04504542975424263
45,0.04049025702133173
46,0.060148401182124
47,0.03375947940106044
48,0.13290490212505612
49,0.12275531682464706
50,0.026708188560776256
51,-0.011361659460757912
52,0.04668684594158142
53,0.08333219076305841
54,0.009293636940074542
55,0.04123812120136186
56,0.08760570036323051
57,0.11826813174446626
58,0.09471041007351683
59,0.045458211931531836
60,0.11976386010452646
61,0.07713560184280847
62,-0.006197835360549818
63,0.019977410940505123
64,0.034507343581090574
65,0.04818257430164177
66,0.15566134074597307
67,0.11004162576413455
68,0.1818365870470281
69,0.06965696004250721
70,0.06164412954218427
71,0.019763735460496503
72,-0.042024090841993586
73,0.04422957792148248
74,0.09209288544341147
75,0.11912283366450083
76,-0.07019364162312888
77,-0.07019364162312888
78,-0.07051415484314177
79,-0.058120977002642266
80,-0.013249126200833999
81,0.07585354896275691
82,0.006836368919975517
83,0.04241333634140916
84,0.013567146540246728
85,0.1683750318064855
86,0.15042629148576236
87,0.057691133162024975
88,0.09807579888365263
89,0.01057568982012619
90,0.21997766022856519
91,0.07339628094265796
92,0.15245620854584407
93,0.10427238780390218
94,0.10331084814386342
95,-0.009402967560678977
96,0.04422957792148248
97,0.041985985381392074
98,0.1699775979065502
99,0.07190055258259753
100,-0.002138001240386175
101,0.1137809466642853
102,0.027990241440827984
103,0.09209288544341132
104,0.003203885759829194
105,-0.0228645228012214
106,0.006836368919975439
107,0.10854589740407443
108,0.0831185152830497
109,0.05715694446200339
110,0.17286221688666648
111,0.12296899230465569
112,0.05096035554175369
113,0.06452874852230062
114,0.09209288544341147
115,0.07115268840256747
116,0.1564092049260032
117,0.15117415566579226
118,0.12510574710474182
119,0.1452980799655557
120,0.12125958846458688
121,0.13546900788515942
122,0.27624553663083284
123,0.2536315483299213
124,0.16650537135641014
125,0.2663452393904339
126,0.012071418180186304
127,0.14930449521571704
128,0.13867414008528867
129,0.036750936121181056
130,0.14219978550543072
131,0.170618624346576
132,0.10929376158410457
133,0.14882372538569766
134,0.20651610498802253
135,0.06965696004250713
136,0.01506287490030692
137,-0.03953121024189321
138,0.14593910640558147
139,0.06164412954218427
140,0.15341774820588283
141,0.1481826989456717
142,0.12051172428455659
143,0.07863133020286882
144,0.10331084814386349
145,0.060789427622149866
146,0.1683750318064855
147,0.1272425019048279
148,0.2356828080091979
149,0.23717853636925834
150,0.19978532736775123
151,0.2179477431684833
152,0.24129178935942405
153,0.33557609491322393
154,0.09732793470362211
155,0.09508434216353186
156,0.02553297342072896
157,0.12467839614472434
158,0.1302339586249485
159,0.06666550332238651
160,0.09476382894351897
161,0.09754161018363089
162,0.13942200426531873
163,0.10256298396383329
164,0.005020127339902277
165,0.02638767534076344
166,0.058065065252040006
167,0.07400169480268232
168,-0.0056636466605283825
169,0.14380235160549534
170,0.13108866054498297
171,0.06559712592234349
172,0.04780864221162659
173,-0.004167918300467957
174,0.024144082800672883
175,0.011750904960173567
176,0.16388784672630463
177,0.10566127842395817
178,0.028524430140849575
179,0.05395181226187438
180,0.02200732800058683
181,0.2659713073004188
182,0.07734927732281717
183,-0.005877322140536925
184,0.027135539520793575
185,-0.07243723416321925
186,0.03151588686097019
187,-0.05999063745271776
188,0.07799030376284295
189,0.09695400261360732
190,0.16623827700639954
191,0.031195373640957296
192,0.018802195800457593
193,0.21175115424823363
194,0.11228521830422518
195,0.05555437836193884
196,-0.005129457960506869
197,-0.035791889341742385
198,0.10576811616396237
199,0.1212595884645868
200,0.04123812120136194
201,0.039101366401275886
202,-0.05972354310270692
203,-0.08290733268364125
204,-0.05374062966246569
205,-0.005503390050521819
206,0.12409078857470085
207,-0.11506549242493719
208,0.09070399482335548
209,0.11228521830422503
210,0.1116441918641994
211,0.08055440952294649
212,0.12125958846458688
213,0.07286209224263636
214,0.04796889882163307
215,-0.05897567892267675
216,0.14166559680540913
217,0.023075705400629934
218,-0.03728761770180273
219,0.032263751041000245
220,0.061430454062175725
221,0.09882366306368269
222,0.11228521830422496
223,0.0638877220822746
224,0.031515886860970115
225,0.012071418180186382
226,0.025532973420728803
227,0.08119543596297227
228,0.14668697058561153
229,0.022541516700608343
230,0.08461424364310989
231,0.016558603260367344
232,-0.007373050500597195
233,0.055447540621934494
234,0.05993472570211538
235,0.09658007052359213
236,0.14241346098543942
237,0.2596144617701624
238,0.25961446177016256
239,0.12200745264461686
240,0.1753194849067654
241,0.1309818228049787
242,0.06367404660226629
243,0.18301180218707547
244,0.13643054754519843
245,0.14390918934549954
246,0.08162278692298944
247,0.17104597530659324
248,0.11976386010452646
249,0.11196470508421229
250,0.31570427527242284
251,0.19380241392751024
252,0.13247755116503898
253,0.05619540480196463
254,0.023289380880638477
255,0.1925203610474586
256,0.2857897080712174
257,0.2768153379108557
258,0.10069332351375791
259,0.1141548787543004
260,0.21474261096835415
261,0.17560438554677688
262,0.09604588182357077
263,0.3161316262324403
264,0.20619559176800972
265,0.09358861380347158
266,0.20053319154778146
267,0.07275525450263194
268,0.047968898821633146
269,0.15170834436581393
270,0.23664434766923684
271,0.1302339586249485
272,0.12446472066471603
273,0.16164425418621445
274,0.18557590794717868
275,0.07713560184280863
276,0.11837496948447053
277,0.07211422806260623
278,0.1138877844042898
279,0.10128093108378164
280,0.09284074962344153
281,0.027028701780789303
282,0.14593910640558155
283,0.07724243958281282
284,0.08311851528304978
285,0.06089626536215398
286,0.13372399146508904
287,0.033118452961034654
288,0.03974239284130167
289,0.1279903660848581
290,0.07563987348274828
291,0.053951812261874225
292,0.1190159959244964
293,0.023396218620642825
294,-0.010898695920739245
295,0.1900630930273595
296,0.17061862434657576
297,-0.010364507220717733
298,0.11078948994416483
299,0.07264841676262766
300,0.08237065110301965
301,0.07115268840256747
302,0.149678427305732
303,0.0637808843422704
304,0.17585367360678694
305,0.05544754062193457
306,0.1446570535255296
307,0.14182585341541554
308,0.0045927763798850356
309,0.08237065110301957
310,0.053951812261874225
311,0.12734933964483222
312,-0.03155399232157178
313,0.20053319154778151
314,-0.010364507220717654
315,0.012712444620212244
316,0.03899452866127138
317,0.14145192132540052
318,0.07628089992277406
319,0.08931510420329933
320,0.13920832878531011
321,0.15737074458604228
322,0.07414414512268794
323,0.026280837600759093
324,0.11249889378423372
325,0.08087492274295922
326,0.02777656596081944
327,0.00993466338010025
328,-0.0460483123821558
329,-0.010364507220717654
330,0.022541516700608343
331,0.015062874900306998
332,-0.012501262020803787
333,0.06078942762214994
334,0.008332097280035786
335,0.0225415167006085
336,0.002349183839794632
337,0.25833240889011067
338,0.05694326898199476
339,-0.006999118410582088
340,0.1272425019048279
341,0.10854589740407443
342,-0.09936034464430436
343,-0.016988447100984672
344,0.033332128441043274
345,0.015276550380315695
346,0.04049025702133173
347,0.08536210782314003
348,0.09145185900338561
349,0.018161169360431884
350,0.04166547216137902
351,-0.01896494529106424
352,0.05469967644190436
353,0.04722103464160309
354,-0.07510817766332693
355,0.009079961460065842
356,0.0024560215797990595
357,0.19839643674769547
358,0.0173064674403974
359,0.13920832878531003
360,0.1834391531470927
361,0.15341774820588275
362,0.11303308248425532
363,0.20662294272802703
364,0.21260585616826802
365,0.05021249136172363
366,0.06752020524242115
367,0.009293636940074464
368,0.17606734908679555
369,0.013032957840225137
370,0.17585367360678694
371,0.26709310357046395
372,0.1955118177675792
373,0.16538357508636511
374,0.12200745264461693
375,0.07526594139273318
376,0.04871676300166336
377,0.059293699262089675
378,0.03301161522103038
379,0.029272294320879553
380,0.05096035554175369
381,0.14166559680540913
382,0.009079961460065842
383,0.04348171374145234
384,-0.018591013201049368
385,0.12873823026488823
386,0.12799036608485817
387,0.13621687206518948
388,0.12873823026488823
389,0.006302180219954004
390,0.11602453920437578
391,0.15005235939574718
392,0.09262707414343276
393,0.1729690546266706
394,0.06629157123237156
395,0.14668697058561145
396,0.10737068226402698
397,0.05405865000187865
398,-0.008441427900640144
399,-0.13365525918568644
400,0.06666550332238667
401,0.04668684594158158
402,0.11265915039424014
403,0.0817296246629937
404,0.09455015346351027
405,-0.09754410306423117
406,-0.041561127301975
407,-0.08515092522373162
408,0.06666550332238674
409,-0.0627149998228275
410,0.035255207761120705
411,0.028577849010851555
412,0.10480657650392361
413,0.11228521830422503
414,0.10331084814386327
415,0.1556613407459732
416,0.04967830266170204
417,0.017306467440397478
418,0.05320394808184401
419,0.08771253810323486
420,0.1347211437051293
421,-0.05149703712237536
422,0.1302339586249485
423,0.05993472570211546
424,-0.03055684008153152
425,0.004699614119889385
426,0.004699614119889307
427,0.022862029920621467
428,0.05918686152208532
429,-0.05886884118267244
430,-0.05561029011254114
431,0.036750936121181056
432,0.05705010672199919
433,0.08258432658302811
434,0.05769113316202505
435,-0.002138001240386097
436,0.016558603260367344
437,0.039849230581305864
438,0.1394220042653188
439,0.180020345466955
440,0.1228621545646515
441,0.084293730423097
442,0.1880331759672777
443,-0.03130470426156166
444,0.1025629839638332
445,-0.014638016820890075
446,0.010789365300134812
447,0.11228521830422503
448,0.24358880076951667
449,0.06703943541240147
450,0.09604588182357061
451,0.061270197452169085
452,0.18781950048726923
453,0.036750936121181056
454,-0.005503390050521819
455,0.0038449121998549015
456,-0.004381593780476579
457,-0.03878334606186308
458,0.03974239284130167
459,0.0596676313521047
460,0.020297924160518017
461,-0.0888902461238824
462,0.06912277134248569
463,0.08952877968330818
464,0.11303308248425524
465,0.052562921641818305
466,0.023609894100651292
467,0.07051166196254169
468,0.09321468171345657
469,-0.01661451501096964
470,0.06645182784237805
471,0.1668793034464254
472,0.013780822020255427
473,0.011323554000156324
474,0.006088504739945305
475,0.06912277134248578
476,-0.014851692300898462
477,-0.01485169230089854
478,-0.11506549242493715
479,-0.04551412368213429
480,0.027028701780789303
481,-0.1628219622068618
482,-0.06709534716300404
483,0.06591763914235653
484,0.0840800549430883
485,-0.011005533660743517
486,0.2613238656102315
487,-0.06121927146276723
488,0.018054331620427536
489,0.030768022680939977
490,0.05192189520179252
491,-0.008014076940623057
492,-0.0615932035527823
493,0.03974239284130159
494,-0.032800432621621925
495,-0.02382606246126023
496,-0.02681751918138077
497,0.03237058878100459
498,0.1249989093647374
499,-0.05406114288247866
500,0.11698607886441469
501,-0.12991593828553566
502,-0.06549278106293933
503,-0.022330334101199962
504,0.08536210782314003
505,0.08685783618320053
506,0.17361008106669654
507,0.11340701457427035
508,0.05769113316202505
509,0.14828953668567615
510,0.07425098286269244
511,0.0823706511030195
512,0.07937919438289903
513,0.009507312420083007
514,0.021259463820556695
515,0.054379163221891465
516,0.07638773766277834
517,0.039101366401275726
518,-0.1098304431647262
519,0.05544754062193457
520,0.04134495894136621
521,0.07457149608270526
522,0.15733513200604068
523,0.09198604770340704
524,-0.03467009307169714
525,0.06591763914235638
526,0.08258432658302811
527,0.08511281976313007
528,0.10480657650392376
529,0.19059728172738116
530,0.10234930848382481
531,0.08610997200317008
532,0.03130221138096149
533,0.24615290652961996
534,0.08808647019324974
535,0.08557578330314881
536,0.23119562292901719
537,0.02141972043056326
538,0.24016999308937906
539,0.12425104518470725
540,0.07093901292255878
541,0.05779797090202941
542,0.0247851092406989
543,0.1773494019668473
544,-0.042843180182026486
545,-0.014424341340881375
546,0.22222125276865565
547,0.05320394808184417
548,0.15833228424608087
549,0.20437935018793663
550,0.06987063552251582
551,0.13643054754519812
552,0.17136648852660605
553,0.11207154282421657
554,0.20502037662796233
555,0.11004162576413479
