,phi
0,0.0034386016078761486
1,0.01787173363671439
2,0.01784777128386357
3,0.0447222040004714
4,0.05638017641993688
5,0.06471797650154103
6,0.09970284701113108
7,0.11150028487906681
8,0.10687534150065629
9,0.0895408289535963
10,0.07871565293479445
11,0.08241440951988041
12,0.10510764710197454
13,0.10613010647951503
14,0.08638177466290609
15,0.0741368292376896
16,0.07476997424429421
17,0.11936867397862284
18,0.12250802995960053
19,0.11905203607588598
20,0.1283031523420783
21,0.1455086710442609
22,0.16229531944748238
23,0.14385995129707005
24,0.1703632399138997
25,0.15810625022103827
26,0.14137336015308816
27,0.08580378753947394
28,0.11885251548069635
29,0.12539209270753038
30,0.1399444609855982
31,0.10718944190532927
32,0.09119569624764287
33,0.10334808839296146
34,0.10844916581530098
35,0.12288722896151086
36,0.13262953422148557
37,0.10712184504968883
38,0.0990225174665438
39,0.1027873405604997
40,0.1078465492647848
41,0.10148088221453656
42,0.0632488959214104
43,0.06827146786241195
44,0.08364925548491628
45,0.0836642973548828
46,0.08716011949429106
47,0.08741984680900718
48,0.08011412828529135
49,0.06195723092756206
50,0.07541510042732427
51,0.09192777751896586
52,0.09269100738689863
53,0.10857394793658783
54,0.12611947829944647
55,0.1440346385728205
56,0.12002002618783032
57,0.10202245724097825
58,0.10654002551938714
59,0.11179236563830529
60,0.119087312530929
61,0.1594638024523652
62,0.14423109693565886
63,0.17668197843559283
64,0.1796134298163355
65,0.19543912026787374
66,0.17048828594114027
67,0.19921933012776186
68,0.21913101665220625
69,0.22905838461588524
70,0.2400185010092107
71,0.23938897087030367
72,0.25790081711958013
73,0.28693679271013883
74,0.2778680493073742
75,0.30813745823518074
76,0.3010785440978969
77,0.27900636570688647
78,0.28593259054653347
79,0.28336884807421314
80,0.27725652766207587
81,0.30441343268538146
82,0.27756505603491777
83,0.26950155195385145
84,0.27609053422182545
85,0.2843142705623022
86,0.31281237986154065
87,0.3037917835225558
88,0.2738300181517107
89,0.3004764422794015
90,0.24788975942290944
91,0.25595003046368936
92,0.2540088182850296
93,0.24763399531393238
94,0.26455799079087217
95,0.25555186947276
96,0.26863463012819455
97,0.26895086255443673
98,0.2777554968803644
99,0.32173186867457726
100,0.3052016122149054
101,0.3154898588753402
102,0.29476022623832543
103,0.2990122451135253
104,0.2636426128030552
105,0.2932899423085977
106,0.28463864349711887
107,0.28896681732103535
108,0.29233477048584167
109,0.31046539419775965
110,0.3214391408051436
111,0.2668476559761819
112,0.2664650169640096
113,0.2790444804973926
114,0.31067426768150735
115,0.2847582721429562
116,0.26484298018615066
117,0.23545888340502077
118,0.21624514426344987
119,0.24483853572004824
120,0.23776422655585078
121,0.22767890126120688
122,0.2125705400337827
123,0.21825888672333701
124,0.25033684930837097
125,0.2500246608349097
126,0.26961311261767024
127,0.2867693086050598
128,0.2880841211517439
129,0.28961352135147783
130,0.26446014035924376
131,0.28523532177897004
132,0.2645400238451397
133,0.27673676988702894
134,0.2983739804852964
135,0.2916092968656323
136,0.271676449392355
137,0.28433702130457444
138,0.2967926313886426
139,0.3021958280392298
140,0.28879760282385625
141,0.2903634484074754
142,0.26320850443582383
143,0.3113307056585143
144,0.31707009695101007
145,0.31112786431085543
146,0.2909263282615062
147,0.28896805991029345
148,0.27837520884309475
149,0.27398436928090947
150,0.28175775916171236
151,0.2881305632137921
152,0.28175904483765685
153,0.2830231205029496
154,0.2864780156761625
155,0.29015749250791756
156,0.28149204125878347
157,0.30315670269268574
158,0.30453774640093395
159,0.30386729601800266
160,0.29962619269314605
161,0.31066060766312464
162,0.30642722377977066
163,0.30522468513544543
164,0.2999543408963792
165,0.2638618971073919
166,0.2672685144179559
167,0.27499706644637173
168,0.2800730435656976
169,0.2494602275924498
170,0.2834305066611886
171,0.2757360029552748
172,0.25746649562713236
173,0.2521143274624742
174,0.22584512727376807
175,0.2050542284463857
176,0.21711217457522763
177,0.19744394475556687
178,0.19920966409132265
179,0.21187818857479396
180,0.22769275286146273
181,0.2325051833390899
182,0.23781314533295903
183,0.24133083704330982
184,0.24651476246944712
185,0.23310114222716014
186,0.26380264521961116
187,0.27540714706131747
188,0.2692794816335991
189,0.2873481159143428
190,0.2993138057536606
191,0.2945693122087341
192,0.26912370018029463
193,0.2563174444874783
194,0.23926885826864996
195,0.277275883586513
196,0.29814980045622314
197,0.28666432558555544
198,0.29716162423172426
199,0.27907901139888097
200,0.2819719815498083
201,0.28250473842424556
202,0.2597108903519064
203,0.2497260732166274
204,0.25624298757535213
205,0.2639134618686851
206,0.2569833938504967
207,0.24878857847635147
208,0.27338837115317866
209,0.3098928860081399
210,0.32178564903913226
