,phi
0,0.010635130920341658
1,-0.022915297948222602
2,0.03076538824147995
3,0.13216223993314044
4,0.14355873481865303
5,0.1413220395607486
6,0.024161811765762646
7,0.008398435662437318
8,0.0476471119737576
9,0.16070673179591896
10,0.0595228987002493
11,-0.03558990440968025
12,0.12470658907345963
13,0.08146381408731038
14,0.148671181122434
15,0.12396102398749169
16,0.024055302467767315
17,-0.05870242207469093
18,-0.054974596644850604
19,-0.03558990440968017
20,0.08742833477505509
21,0.12183083802758268
22,0.009144000748405405
23,-0.04357810175933832
24,0.027144072109635074
25,0.0762448584855337
26,0.15900258302799214
27,0.17093162440348153
28,0.13983090938881243
29,-0.04528225052726539
30,0.06889571692384822
31,-0.030370948807903555
32,0.015605564826795653
33,-0.00303356232240685
34,-0.015086864545557563
35,-0.039850276329497884
36,0.0322565184134162
37,0.07347561673765216
38,0.09083663231090922
39,0.039818678571092565
40,0.24697926317222696
41,0.1217243287295872
42,0.0464222550468101
43,-0.009495126400796944
44,-0.025684539696104135
45,0.027250581407630405
46,-0.006512866056924437
47,0.07251703305569325
48,0.021818607209862898
49,0.1725292638734128
50,0.176150580005258
51,0.1970264024123647
52,0.25816273946174845
53,0.3118434256514511
54,0.18999678874466558
55,0.06655251236794839
56,0.04418555978890568
57,0.0479133852187462
58,-0.021796950319270585
59,-0.0020394755411160662
60,0.03470623226731144
61,0.06431581711004421
62,0.16720379897364093
63,0.15825701794202374
64,0.20149979292817313
65,0.18105000771304847
66,0.06154657536216275
67,0.0494045153906823
68,0.0523867757345548
69,0.06133355676617178
70,0.1545291925121833
71,0.2029909231001093
72,0.13439893519104484
73,0.20597318344398166
74,0.2656183903214292
75,0.23132239636689694
76,0.21864778990543937
77,0.13961789079282153
78,0.0479133852187462
79,0.1411090209647578
80,0.05164121064858672
81,0.046422255046810024
82,0.10532189683828934
83,0.03896660418712907
84,0.09211474388685442
85,0.0871088068810687
86,0.09861181106457648
87,0.13290780501910876
88,0.15250551585026992
89,0.23526324039272814
90,0.12694328433136398
91,0.10415029456033939
92,0.1264107378413867
93,0.03001982315551194
94,0.08668276968908692
95,0.1142686778699064
