,phi
0,-0.013919309655760702
1,-0.012363695341831816
2,-0.0018389923330936941
3,-0.005566918833793085
4,0.0011488930365663994
5,0.024275008013687895
6,0.02307971634366245
7,-0.023934463127019787
8,0.007425231045362078
9,-0.006656510295233599
10,-0.010985235203708203
11,-0.028408679114997993
12,-0.005387664221850837
13,-0.00021986073829049867
14,-0.02042527360522562
15,-0.018640320366745577
16,-0.014149901014281764
17,-0.011283758058909283
18,-0.012733867857061073
19,-0.00036616068139969175
20,0.01495893448281642
21,0.06942882728395226
22,0.07433791182941739
23,-0.0017832375335953552
24,-0.021773618538786187
25,-0.0073598870357422415
26,0.002347824592816858
27,-0.011431573662000469
28,0.016225575750564693
29,-0.014480452259025651
30,-0.005172976165510074
31,0.01875225154338552
32,0.015414416016058074
33,-0.004472474190719151
34,-0.012604565035931556
35,-0.01113966522370292
36,0.0020174299023192036
37,-0.0347525180962965
38,-0.02320396796788714
39,-0.018036386269509007
40,-0.007857411825749231
41,-0.01912624632892104
42,-0.02108065112080683
43,-0.027196923156743224
44,0.04825907939875395
45,0.0243903363084164
46,0.02270354258232743
47,0.01653577494329768
48,0.036933071131371537
49,0.06168221007161451
50,0.04562860276871809
51,0.05258359499330395
52,0.05891472238374616
53,0.06097716034945487
54,0.05885460555319089
55,0.06947465853953833
56,0.07328765462234411
57,0.06713345501798833
58,0.050410695728110015
59,0.05177608358667282
60,0.060885289099287705
61,0.02201674370861898
62,0.029086559263746932
63,0.018761976324798896
64,0.03501756675764074
65,0.02306246928420192
66,-0.0009421759380572415
67,0.039971927186946414
68,-0.018276775314607092
69,0.020678043744503067
70,0.03778757029971175
71,0.024978810673836966
72,0.04137656334852565
73,0.021208762639249108
74,0.024236299289664164
75,0.02701397673636655
76,0.06965105603648676
77,0.05044144021934919
78,0.036205119978740256
79,0.0013220420329053695
80,0.023692816538531742
81,0.009905415599009709
82,0.009230484151104244
83,-0.022158251520596087
84,0.03205738252283544
85,-0.014901283119099997
86,0.015815625410603884
87,0.03717035518391934
88,0.0093459820462662
89,-0.009614668008832395
90,-0.013354735905265739
91,-0.0008600632359055257
92,-0.006827389255002154
93,-0.01859792025838949
94,0.010100677882629725
95,0.0063646543042242265
96,0.018228830839236095
97,-0.020773450248858474
98,0.019748137614225014
99,0.010259423888314823
100,0.01251894523189034
101,0.02251610801101923
102,-0.007270881342219391
103,-0.004752080074499804
104,-0.025043649961614456
105,0.023998755000014173
106,0.026525245843946017
107,0.012466643067459718
108,-0.009041849068035526
109,0.02766417031109808
110,-0.0007577680821763002
111,0.03167570173566218
112,0.049194869359453094
113,0.017120296314000787
114,0.03358815919862955
115,0.023360652938536123
116,0.02908081894138485
117,0.01130069227241668
118,0.029929538648801452
119,0.04157017951029189
120,0.022676312887400952
121,0.027586978323784
122,0.02360986669930372
123,-0.008563330270490917
124,-0.01490417937265539
125,-0.015444474168796343
126,-0.013454669699114147
127,0.026945189563291734
128,-0.025876074981235068
129,0.012111935656005927
130,0.02317918968384549
131,0.048633231001075
132,0.0022408589040749205
133,-0.008305443986107422
134,0.03687024069388149
135,0.031460430438011965
136,0.001492673115117384
137,0.016519467209314572
138,0.026489546103844352
139,-0.003928983078717471
140,0.0034107811119820724
141,0.026399031657144547
142,0.042365607845319946
143,0.0017303539252401271
144,0.02482674431599136
145,0.028481777164343195
146,0.023901834875405766
147,0.011020394940715097
148,-0.010550551595110138
149,0.007306536834339425
150,0.006493889834493536
151,0.051594778421073934
152,0.014863619039231989
153,0.01932846786481028
154,0.004170142111398969
155,0.026544679290894442
156,0.005847294705157102
157,0.02507610913787381
158,0.03531933605352691
159,0.032612095658085774
160,0.03457124158787971
161,0.0393738301073417
162,0.03128852620141511
163,0.015338004497706802
164,-0.0015554771976937268
165,-0.03659623136186444
166,-0.02240961402474495
167,0.003544396849110876
168,0.0008697176769628862
169,0.01766553561508545
170,0.01598767852721921
171,-0.002159802680545925
172,0.020645245629916226
173,0.016454113485738095
174,-0.010015707802944827
175,0.014003718749396595
176,-0.00040802589608112484
177,-0.020388026740808227
178,-0.014497477533303993
179,-0.013713245129150219
180,-0.0003243867900285661
181,-0.005188613171987241
182,0.020706842051583036
183,-0.02086070314876163
184,-0.016321073578230406
185,-0.014438195658728654
186,-0.0060920223749174884
187,0.021698594783352763
188,0.012454327466755661
189,0.017225213751354496
190,0.025124745323704945
191,-6.678445207209078e-05
192,-0.01937865628437731
193,0.04631196205354596
194,0.015598969682266348
195,0.0775053173393002
196,0.050627672239167844
197,0.03718668901027683
198,-0.006906840534967842
199,0.004798146423994615
200,0.010192698012815412
201,0.019191169790859743
202,-0.0038737531963976874
203,-0.021544466865392277
204,0.006879482942977158
205,0.005399523468542657
206,0.009207340215035434
207,0.017910999626999085
208,0.016590568929480905
209,0.006068962471642596
210,0.043684003337637146
211,0.030232575484769045
212,0.07434123630488161
213,0.01330913974358832
214,0.018937482843904722
215,0.016289984776704357
216,0.046914395839256114
217,0.04524702558361953
