,phi
0,-0.022405758364362625
1,0.006912140505507281
2,0.05230003405704445
3,0.03289985238206052
4,0.05817497240716116
5,0.039937456771796824
6,0.03344353407836673
7,0.05872357182735352
8,0.09925692058429751
9,0.059941972071016605
10,0.07471283387522255
11,0.045140716001125104
12,0.03565060172831515
13,0.017714672340443216
14,0.06110911187333818
15,0.07901632038768039
16,0.06152155181343182
17,0.06660849321250764
18,0.1063808241980643
19,0.10336141003366635
20,0.08812462804210444
21,0.09306588187105212
22,0.08787197997745161
23,0.11696431241490303
24,0.16109128790167787
25,0.1587176323550847
26,0.180671279882873
27,0.14369699115849285
28,0.16095816784814773
29,0.1519346909307603
30,0.16232782225217127
31,0.14134307480916522
32,0.12631147118641034
33,0.12798431692836149
34,0.13597107617899212
35,0.14143056931330694
36,0.14917769197706693
37,0.14379630186030568
38,0.12089914039019842
39,0.12842206265595268
40,0.12527482182137428
41,0.1711959469059596
42,0.15113644872162332
43,0.1929820101355315
44,0.18973221426740983
45,0.17534210040491963
46,0.17753571261590192
47,0.18360288615876394
48,0.1752843854509777
49,0.17998330477508928
50,0.2061721310680714
51,0.20488980041388793
52,0.227136080637142
53,0.17710640215080978
54,0.14585201289731253
55,0.11971868175235173
56,0.10879190908756889
57,0.13359065876205548
58,0.10966733224103072
59,0.09656096629342753
60,0.13804492132282936
61,0.12231448864533119
62,0.1430443682177636
63,0.14349352033270193
64,0.13975150811477755
65,0.13657896149270127
66,0.1536909672244751
67,0.21800909246212252
68,0.21170740496143803
69,0.19166501635812244
70,0.18245569045886967
71,0.22856993865856867
72,0.23724548661100833
73,0.21770532055956948
74,0.23362310485678736
75,0.23297348719176622
76,0.24508174302020544
77,0.2558569883177451
78,0.2285658064044699
79,0.24101861026268517
80,0.24588353691881581
81,0.24351763361751558
82,0.2575484804294315
83,0.24871010117498255
84,0.2576536992300796
85,0.26248413351728644
86,0.2842154187669038
87,0.2702530102790707
88,0.268612573703564
89,0.2748577756812781
90,0.24507863529191612
91,0.23264594629042995
92,0.23486530825009408
93,0.24296848778355806
94,0.28335775406080893
95,0.26857780812775744
96,0.24264883573095575
97,0.22572681123514632
98,0.24289004325740116
99,0.24426785971704157
100,0.25448118675886394
101,0.24918916944356198
102,0.25101805046631853
103,0.26349103748298325
104,0.2540931646838995
105,0.23512680138756997
106,0.24503557105705182
107,0.23732963433083853
108,0.24525621976558407
109,0.22273283946168754
110,0.19676022226539588
111,0.21511166517079042
112,0.24795857734276425
113,0.2555410245580576
114,0.23914198633720002
115,0.23222995466086307
116,0.237692009109702
117,0.23642405596771357
118,0.2298685251222649
119,0.2066240152518354
120,0.22058840448956712
121,0.23593955771234315
122,0.24630304608699571
123,0.27107563620247666
124,0.29826873684491084
125,0.33602363990788003
126,0.33114228668793494
127,0.3261428397930008
128,0.3267075584192645
129,0.34247483987504884
130,0.3319284394925185
131,0.3552680253580808
132,0.3379272430130185
133,0.33969342305622596
134,0.3603195523150041
135,0.3784984309231978
136,0.33539676671583246
137,0.36930686347131186
138,0.37014472067842086
139,0.343641706470488
140,0.3291471251262767
141,0.35586194296991874
142,0.3906983476607376
143,0.4293501889191709
144,0.4129554537067136
145,0.42004862154619177
146,0.3763220307458175
147,0.3580283027943651
148,0.37424514617541155
149,0.41354937131855174
150,0.3859335513270673
151,0.42667474221992346
152,0.4222924013709852
153,0.3987589069205216
154,0.3923633387048154
155,0.39771204644824953
156,0.38845101614647115
157,0.4139900198692702
