,phi
0,-0.019538668736757858
1,-0.01658306285807451
2,-0.015333967515064419
3,-0.010269224129982558
4,-0.00879349566768625
5,-0.022577951428064316
6,0.005235982475752712
7,-0.0006988258451214385
8,-0.001680212717782929
9,-0.011954364693957217
10,-0.017280527195874685
11,0.0008627494569188014
12,0.011860068232950867
13,0.014950292926792919
14,0.02991559867433424
15,0.036653445406654786
16,0.048206961799858165
17,0.04471084833793963
18,0.04104416755732592
19,0.04885089076974505
20,0.07057773413742233
21,0.08614610765434842
22,0.07538816708015114
23,0.07757592522760998
24,0.07961682948635337
25,0.09666490854313835
26,0.09150214133417899
27,0.10371052622421441
28,0.0856207138448163
29,0.09348652682637591
30,0.10872365851705822
31,0.10161439811770406
32,0.08147785352289394
33,0.11698099654314559
34,0.11978771689813884
35,0.10802389984136941
36,0.10404771673028222
37,0.1047182233602585
38,0.13424692256689183
39,0.12119552178351888
40,0.11097556493716841
41,0.1107755388963928
42,0.09885695140591855
43,0.07630571020865595
44,0.0874253627986848
45,0.12806422207204787
46,0.1122510027423818
47,0.0910947945305484
48,0.09471038932578438
49,0.08266126769618767
50,0.08588377238090678
51,0.09823565605448886
52,0.08902364619148544
53,0.08845709696734208
54,0.07715129022833042
55,0.073746954108744
56,0.10275012867758174
57,0.12386677320871135
58,0.10443491822358511
59,0.09596008903199081
60,0.10509183363264112
61,0.11533956885313967
62,0.13359386028339196
63,0.11682656974291006
64,0.09230210779276085
65,0.09533897575188761
66,0.1135632003597669
67,0.10826105288644028
68,0.08671908851073107
69,0.08573721898462194
70,0.07946455139684198
71,0.0804698672850884
72,0.08612944794858876
73,0.08618636939472431
74,0.06453581364379898
75,0.07265165211321627
76,0.09561096741282224
77,0.09007453525028863
78,0.08923948723469376
79,0.09061339315967697
80,0.05750563304009187
81,0.08323021201033302
82,0.07602578191210299
83,0.07854415557838038
84,0.07466157865481207
85,0.06646349342494941
86,0.09024303765890473
87,0.09127587161012661
88,0.10433195936985508
89,0.10770547350456651
90,0.09331637540164192
91,0.10579686840052928
92,0.1080679618888086
93,0.11375079625056442
94,0.15084206239596976
95,0.117693517163161
96,0.10983923515633867
97,0.13051704204843445
98,0.1305313944411074
99,0.16045505837539864
100,0.1352971311154267
101,0.13336811569609672
102,0.14267950986537267
103,0.14402104838166938
104,0.1342507897738264
105,0.13125658094712875
106,0.1395174087035385
107,0.1297427441788703
108,0.1481776834906771
109,0.13902784841456703
110,0.1669257464987561
111,0.17084497052367484
112,0.1858923856560055
113,0.20820567798608872
114,0.1807820421035837
115,0.15297218280059166
116,0.17434904959118144
117,0.20199915350301123
118,0.24146613830767444
119,0.20398578699310407
120,0.1771233780520339
121,0.1653345226301488
122,0.16248810268373748
123,0.16043964509585812
124,0.1167643700819045
125,0.13755941282075052
126,0.11997763732256217
127,0.11452212611833153
128,0.12261875770712048
129,0.12317264212154169
130,0.11949909432203366
131,0.11892555424657658
132,0.11803590181438299
133,0.1098619033055646
134,0.13469575266300518
135,0.11864377641627241
136,0.1240088055180157
137,0.13804622673267766
138,0.12678130798167356
139,0.1347826886420638
140,0.1536255877608641
141,0.1486356669013424
142,0.1509860755235396
143,0.15443622509401994
144,0.15345373353572372
145,0.1744704138828386
146,0.2059061114215264
147,0.16696028665516943
148,0.1338573701710123
149,0.14961475985467002
150,0.16862336229703728
151,0.17534784128678998
152,0.157794351510929
153,0.1669341853403093
154,0.15715185130765874
155,0.16330312847400505
156,0.16643101382947886
157,0.16347896790862942
158,0.17037832111580153
159,0.15701942942671354
160,0.15848218325906466
161,0.18628143644388545
162,0.14804386728419375
163,0.1559096065104229
164,0.15235007428692696
165,0.13243748438971598
166,0.162263221873908
167,0.15566062779815737
168,0.13127780002983147
169,0.13110204098762043
170,0.12137389727141368
171,0.1457479539553865
172,0.15406995379093566
173,0.1528845058599966
174,0.14968481151353935
175,0.13417830864366995
176,0.1295930409486363
177,0.14060821314864239
178,0.15844558411213244
179,0.17064987643338464
180,0.1695567458402291
181,0.16367143733162443
182,0.1718890486798205
183,0.20227536476410307
184,0.22142776456905458
185,0.18631107556307347
186,0.19762230441010692
187,0.20765027039105285
188,0.2112789575497122
189,0.20662676381337514
190,0.21227710308644057
191,0.21579157280610026
192,0.21256092471970459
193,0.24590388329336133
194,0.26086132729669187
195,0.230914233264106
196,0.2477518815764808
197,0.2389081851154055
198,0.2610212117821051
199,0.2559636890050108
200,0.27884012492852794
201,0.2512381899144777
202,0.2311212339222494
203,0.2554996094038608
204,0.24573770915546717
205,0.26633524716770074
206,0.2467106299805152
207,0.2523683504670144
208,0.25478722023994105
209,0.25495211204559537
210,0.2454317496818752
211,0.2527874315434151
212,0.2581845304393032
213,0.2718460357648127
214,0.278372345123798
215,0.25481023091645577
216,0.3004905619593814
217,0.30662048936424546
218,0.300869092671993
219,0.30571177253942705
220,0.3120448407202083
221,0.3309052314821743
222,0.33537181306806374
223,0.316087306191251
224,0.29136286565039865
225,0.3225550025786762
226,0.34123127516166574
227,0.35696025822045996
228,0.3468135804191482
229,0.3203350837885889
230,0.3218108464228927
231,0.304389978059017
232,0.3471604679723155
233,0.32883913829818356
234,0.3138108120140356
235,0.3116042523562465
236,0.31977472699263193
237,0.3152828176408972
238,0.3024382700946969
239,0.3035834628027561
240,0.2746545232580602
241,0.2596744879999948
242,0.26409364392179596
243,0.2912267381844552
244,0.2737611802789432
245,0.2725116242566111
246,0.2644106897154714
247,0.24839128300948385
248,0.25770274038053087
249,0.24756948748441027
250,0.2691783303356628
251,0.2817096981291479
252,0.272179868116241
253,0.3039264230863787
254,0.3155079063528621
255,0.31360784326413005
256,0.314979328806444
257,0.2921575455828086
258,0.3128106811823253
259,0.2959184939272769
260,0.3175259942042994
261,0.29104806050001386
262,0.33272561011309537
263,0.3062348650152263
264,0.2886138455822847
265,0.2755322304060843
266,0.2768307546163296
267,0.28514345281945325
