,phi
0,-0.08787752679442494
1,-0.1455938435928749
2,-0.11557590104994575
3,-0.03343589463702172
4,-0.019109149332441924
5,-0.03534612734429897
6,-0.11748613375722315
7,-0.13945380989091213
8,-0.17956869674373546
9,-0.12035148281813904
10,0.0935945803969191
11,-0.12990264635452559
12,-0.003554397287469607
13,-0.04871775629524014
14,0.01431992304491096
15,-0.17813602221327748
16,-0.011468218503332591
17,-0.019109149332441844
18,-0.018154032978803216
19,0.10505597664058294
20,0.047748995422263844
21,-0.04012170911249218
22,0.04965922812954125
23,0.11365202382333082
24,0.04297341365407063
25,0.14135039807885164
26,0.1528117943225157
27,0.24259273156454889
28,0.09454969675055781
29,0.09454969675055781
30,0.10887644205513752
31,0.16236295785890204
32,0.018140388459465546
33,-0.03343589463702164
34,0.03342225011768413
35,-0.10220427209900465
36,0.1139249142100848
37,-0.031525661929744465
38,0.043928530007709174
39,0.13084411818882674
40,-0.03439101099066026
41,-0.10493317596654367
42,-0.07436945265010675
43,-0.06058848811903481
44,-0.03248077828338301
45,0.04488364636134788
46,-0.10697985386719795
47,0.025781319288574796
48,-0.10506962115992058
49,-0.00669263673513938
50,0.008179889342948202
51,0.04010806459315475
52,-0.07450589784348373
53,-0.031525661929744306
54,-0.0305705455761056
55,-6.822259668835403e-06
56,0.047748995422264004
57,0.06589620614139838
58,0.07831271873870069
59,-0.034391010990660185
60,-0.03821147640521485
61,0.056345042605011796
62,0.13561969995701978
63,0.004768759508524456
64,0.01145457398399508
65,0.11078667476241486
66,0.08991056017574155
67,-0.12226171552541637
68,-0.028660312868828346
69,-0.01719891662516459
70,-0.1384986935372735
71,-0.037256360051576225
72,-0.047762639941601515
73,0.015275039398549586
74,0.06876155520231426
75,0.016230155752188294
76,0.05852816569904294
77,0.14326063078612905
78,0.15472202702979262
79,0.08308830050689389
80,0.1232031873597174
81,0.07735760238506213
82,0.04010806459315467
83,0.0019034104476086562
84,0.317091807148364
85,0.16904877233437274
86,0.04010806459315451
87,0.1575873760907089
88,0.09454969675055781
89,-0.031525661929744465
90,0.20725342647991868
91,0.13561969995701995
92,-0.052538221709794726
93,0.0019034104476085766
94,0.17859993587075926
95,0.35529646129391
96,0.21121033708785036
97,0.16427319056617937
98,0.12702365277427216
99,0.12129295465244007
100,-0.026750080161551015
101,0.08977411498236468
102,0.08022295144597802
103,0.1623629578589022
104,0.1184276055915242
105,0.08308830050689398
106,0.22158017178449863
107,-0.016243800271526044
108,0.12797876912791079
109,0.13084411818882666
110,0.15472202702979304
111,0.201113392777956
112,0.04679387906862514
113,-0.03343589463702164
114,0.06685132249503685
115,0.19579203023625494
116,-0.0028721713205847148
117,0.0773576023850619
118,0.1289338854815495
119,0.08991056017574163
120,-0.021838053199980775
121,-0.03152566192974438
122,-0.00955798579605526
123,0.27602180394190184
124,0.1828979594621332
125,0.15567714338343158
126,0.20916365918719626
127,0.11174179111605373
128,0.033422250117684044
129,0.14039528172521315
130,0.11651737288424678
131,0.044883646361347965
132,-0.004236623254354261
133,-0.012423334856971299
134,-0.03534612734429889
135,0.021005737520381585
136,-0.04394217452704685
137,0.06589620614139823
138,0.03533248282496138
139,0.018140388459465626
140,0.0020398556409854437
141,0.1977022629435321
142,0.10028039487238966
143,0.027691551995852208
144,0.11938272194516274
145,0.15185667796887692
146,0.10696620934786036
147,-0.010513102149693965
148,0.008589224923079121
149,-0.09933892303808861
150,0.20725342647991893
151,0.028646668349490836
152,0.1184276055915242
153,-0.00669263673513938
154,-0.04585240723432402
155,-0.019109149332441844
156,0.07544736967778473
157,0.13370946724974261
158,0.16236295785890212
159,0.13657481631065857
160,0.09741504581147385
161,0.06876155520231426
162,0.17191412139528878
163,0.20056761200444836
164,0.13289079608948093
165,0.1633180742125409
166,0.0066789922158018685
167,0.11187823630943051
168,-0.03152566192974438
169,0.012546135531010654
170,-0.0010983838066844086
171,-0.06686496701437453
172,0.09086567652938017
173,0.08786388227508711
174,0.08213318415325543
175,-0.04107682546613089
176,0.14326063078612897
177,0.09741504581147385
178,0.008589224923079201
179,0.08786388227508735
180,0.0353324828249613
181,0.09359458039691919
182,-0.03343589463702156
183,-0.004782404027862047
184,-0.06973031607529048
185,-0.042987058173408144
186,0.051569460836818425
187,0.009544341276717667
188,0.11365202382333082
189,0.03246713376404542
190,0.06112062437320493
191,-0.05349333806343335
192,-0.1623766023782398
193,0.09100212172275704
194,-0.05253822170979464
195,0.03533248282496138
196,0.07926783509233931
197,-0.10506962115992062
198,0.028646668349490916
199,-0.0019170549669460884
200,-0.00955798579605534
201,-0.0028721713205847148
202,0.04870411177590247
203,0.00790699895619423
204,-0.012423334856971219
205,-0.011468218503332671
206,-0.01719891662516451
207,-0.07627968535738408
208,-0.10220427209900465
209,0.08977411498236453
210,-0.12544543670421182
211,0.023871086581297545
212,0.13466458360338115
213,0.11174179111605356
214,-0.021974498393357803
215,0.2693359894664312
216,0.11460714017696953
217,0.08117806779961673
218,0.08213318415325535
219,-0.004782404027862127
220,0.015275039398549666
221,-0.0028721713205847148
222,-0.0066926367351393
223,-0.05253822170979464
224,0.04010806459315451
225,0.07831271873870077
226,0.001903410447608497
227,-0.024430511874143
228,0.09072923133600315
229,0.10983155840877631
230,0.012682580724387441
231,0.10219062757966714
232,0.06685132249503685
233,-0.08405706137987023
234,0.07449225332414618
235,0.07258202061686876
236,0.006678992215801789
237,0.06971667155595289
238,0.10819421608825279
239,0.02196085387402029
240,-0.043669284140292954
241,-0.0697303160752904
242,-6.822259668835403e-06
243,0.023052415421035942
244,-0.012423334856971219
245,0.0076341085694404155
246,-0.028660312868828426
247,0.051569460836818425
248,-0.02934253883571316
249,0.04679387906862521
250,0.14135039807885186
251,-0.17956869674373538
252,-0.08883264314806356
253,-0.1374071319902578
254,0.022915970227658837
255,0.10723909973461401
256,-0.02483984745427384
257,0.012955471111141493
258,0.06685132249503693
259,0.058255275312288975
260,-0.004100178060977155
261,0.22444552084541444
262,0.08145095818637062
263,0.038197831885877415
264,-0.12990264635452559
265,0.13561969995701995
266,0.11938272194516282
267,-0.021974498393357803
268,-0.13181287906180283
269,0.04297341365407071
270,0.037242715532238714
271,0.1270236527742719
272,-0.047762639941601515
273,0.06112062437320517
274,0.006678992215801789
275,0.0009482940939699501
276,0.0900470053691185
277,0.054434809897734304
278,-0.012423334856971299
279,-0.07641613055076102
280,-0.008466424249039687
281,0.07067178790959168
282,-0.022383833973488722
283,0.03246713376404542
284,0.030556901056768008
285,0.03533248282496146
286,-0.0363012436979376
287,0.08117806779961673
288,-0.06686496701437453
289,0.004086533541639802
290,0.03724271553223863
291,-0.03343589463702164
292,0.07831271873870084
293,-0.17288288226826493
294,0.08117806779961664
295,0.09837016216511224
296,-0.0028721713205847946
297,0.1126969074696922
298,0.04010806459315467
299,0.14708109620068377
300,-0.05731380347798794
301,0.09263946404328048
302,0.013364806691272492
303,-0.07164054878256773
304,-0.13563334447635747
