,phi
0,0.09504452880472714
1,0.10621575767714057
2,0.020197295359557395
3,-0.0730394994602004
4,0.048254266335272696
5,0.08267024451528455
6,0.07575267586736717
7,0.11485197692081385
8,0.01830677970422597
9,-0.05207196219197848
10,-0.016409962330043416
11,-0.0014577021469669765
12,-0.08919481506030597
13,-0.041244463438716295
14,0.058523203644914014
15,0.02079882306807207
16,0.008252673719053812
17,-0.05611079109200474
18,0.010572852023324374
19,-0.04708787546428632
20,-0.043478709213198935
21,-0.051384501953676186
22,0.08507635534934305
23,-0.11566203423494704
24,-0.06320022479949797
25,0.05336725185764651
26,-0.025003215308822845
27,-0.02984408115353534
28,0.0824046348777588
29,-0.02981543697693932
30,-0.10311588488592886
31,0.04855503018952985
32,0.1918475236106786
33,0.04322721334268658
34,0.10647355526650389
35,0.0945002894494045
36,0.0463637506799412
37,0.06342135784281852
38,0.06943663492796423
39,0.1158402010133736
40,0.09770843722814884
41,0.050273680785285886
42,0.1832113043670051
43,0.1916326922862093
44,0.06221830242578939
45,0.0004328135083645956
46,0.08688093847488669
47,0.08718170232914392
48,0.15826222655194863
49,0.22763842226729536
50,0.07244427347053702
51,0.23305217164392647
52,0.07682683248971461
53,0.17350092850098434
54,0.061187112068335874
55,0.047781637421439864
56,0.02191594595531328
57,-0.00376355836293949
58,0.10312218660477995
59,0.000776543627515893
60,0.027329695331944466
61,0.04597705429589613
62,-0.0898822752986083
63,0.03704007119796541
64,-0.04124446343871618
65,0.16868870683286796
66,0.006276225533934622
67,0.045977054295896054
68,-0.061524540468635924
69,0.07682683248971468
70,-0.10320181741571659
71,0.0005187460381522885
72,-0.05000958147707144
73,0.053496150652328045
74,0.05860913617470201
75,0.0010343412168790467
76,0.1068172853856551
77,0.05577336269170476
78,-0.0013717696171792085
79,0.12357412869427557
80,0.13440162744753742
81,0.13109322505070733
82,0.0844748276408283
83,0.1771100947520717
84,0.13861232140713947
85,0.09306808061960802
86,0.0780298879067435
87,-0.015894367151316695
88,0.13319857203050853
89,0.06462441325984765
90,0.09830996493666344
91,0.008940133957356256
92,0.09036120593129231
93,0.09083383484512537
94,0.15588475989448647
95,0.320674707850882
96,0.2141470150906116
97,0.13027686601772337
98,0.12224217448256461
99,0.07132715058329572
100,0.0018507002498631808
101,0.22312696445343624
102,0.1591501960264224
103,0.12666769976663567
104,0.048683928984211616
105,0.06161677471727479
106,0.10827813839204768
107,0.05921066388321654
108,-0.06590709948781344
109,0.09809513361219399
110,0.0685773096300861
111,0.09109163243448867
112,0.16026731891366386
113,0.10853593598141106
114,0.15064287557743075
115,0.11996496244318781
116,0.07725649513865353
117,0.06711645662369374
118,0.03875872179372129
119,0.18682047061809265
120,0.04838316512995431
121,0.17577814054036076
122,0.09848182999623899
123,0.2312475885183829
124,0.18974217663087775
125,0.09530232639409059
126,0.20959259101185845
127,0.24035643667588924
128,0.1970464416628404
129,0.15184593099446003
130,0.26613619561222773
131,0.21483447532891403
132,0.14840862980294803
133,0.09594682036749912
134,0.12999042425176388
135,0.1031221866047801
136,0.07940480838334847
137,0.07631123731098785
138,0.02896241339791251
139,0.11730105401976618
140,0.11665656004635766
141,0.0793188758535607
142,0.14424090210824028
143,0.10793440827289646
144,0.14660404667740437
145,0.11755885160912978
146,0.24783256676742738
147,0.07828768549610719
148,0.15133033581573305
149,0.049371389222513835
150,0.017791184525499215
151,0.201772730801169
152,0.11240289982186176
153,0.1443698009029218
154,0.07588157466204887
155,0.08384465575571796
156,0.12898787807090653
157,0.002452227958377707
158,0.1157542684835859
159,0.18132078871167379
160,0.07364732888756614
161,0.15334975026574638
162,0.08267024451528471
163,0.12778482265387725
164,0.09349774326854693
165,0.1930505790277079
166,0.11575426848358598
167,0.13801079369862496
168,0.10441117455159685
169,0.06522594096836225
170,0.014783545982926359
171,0.040534660742668996
172,0.12938889654324942
