,phi
0,0.023073431740370656
1,0.008059012363941038
2,0.01878219669575489
3,0.019143885682577595
4,0.02819245577396661
5,0.05123902419747647
6,0.06769270038749876
7,0.07622267654084372
8,0.03571812486820732
9,0.03597194170106546
10,0.034309441445845426
11,0.047818842374714336
12,0.06911407465150367
13,0.09866123827837087
14,0.07642399943781515
15,0.07259771068248023
16,0.08282652904665921
17,0.10528931875459556
18,0.10494666603023722
19,0.13235888397890522
20,0.14827608368129575
21,0.16204910800247418
22,0.16413329031410176
23,0.1667701010936339
24,0.1584131818717829
25,0.14323724269262558
26,0.1356192765682546
27,0.16974148860738783
28,0.13784767298946035
29,0.18261634745411176
30,0.1836425750578719
31,0.18462842271095
32,0.15984897754674576
33,0.15835145823288338
34,0.1530015141296732
35,0.2027451760126307
36,0.23314954830683207
37,0.19430345889434775
38,0.17567272650612947
39,0.2056104219417351
40,0.16927019689728545
41,0.21649281865052347
42,0.19825607920967336
43,0.19592096434737957
44,0.15844375526301355
45,0.13548083102305916
46,0.16423827818587486
47,0.18009144682361258
48,0.2477376707753477
49,0.2313664850560042
50,0.25925460956628127
51,0.25376928169435603
52,0.27254711247434427
53,0.26577233296849906
54,0.24110959029912302
55,0.26360122282897525
56,0.2626961350772609
57,0.25201448440900576
58,0.2784050896054202
59,0.28380504272447493
60,0.28982915450978514
61,0.27542274181933823
62,0.23017989136239309
63,0.26057445709714305
64,0.2539181106554411
65,0.2804546605307488
66,0.29320434153035857
67,0.2647376300124532
68,0.2835010393814836
69,0.2312459220603967
70,0.22390023217490976
71,0.22452669826691854
72,0.21276805662833162
73,0.21579078436509552
74,0.19863680445896037
75,0.24210928250672084
76,0.21344067123540544
77,0.2141478972287782
78,0.24534025541771615
79,0.25697891091713365
80,0.25991453333171216
81,0.2818944942007799
82,0.27297629366444964
83,0.2583725960720994
84,0.25424230397377334
85,0.23058599829496593
86,0.19176861858368058
87,0.20697987912629176
88,0.2608824984352026
89,0.26692045477503235
90,0.23449131638234985
91,0.2479089971375269
92,0.30102016941307136
93,0.31677584931273406
94,0.2636537167648618
95,0.24662722213159402
96,0.23752212010925025
97,0.23344778308544034
98,0.24223619092314988
99,0.23096672354425293
100,0.2871410035072432
101,0.3376332475528433
102,0.328933675606634
103,0.28517565362190844
104,0.28149530954546675
105,0.2782487615106372
106,0.2597749340736404
107,0.2246230332921169
108,0.23538948185680436
109,0.2151222077530901
110,0.1687850606326638
111,0.20893542245217545
112,0.2053917933516142
113,0.26494702889956107
114,0.2451429705158128
115,0.25752404025134007
116,0.2762730282094127
117,0.2629689881725834
118,0.26651434784245936
119,0.26232579324386346
120,0.2640390568656551
121,0.278811196537993
122,0.2886719804945278
123,0.28695237145191455
124,0.2892753723290039
125,0.2729514888376023
126,0.2963005075290772
127,0.3118518027552883
128,0.3481705509908035
129,0.32675085084405486
130,0.29857718239681263
131,0.2691217389436373
132,0.29496086938502397
133,0.26895733485871803
134,0.2826640206894904
135,0.2716477932870131
136,0.30499240284729945
137,0.29872947249652754
138,0.3028418820452662
139,0.2872061882847727
140,0.27784150086518783
141,0.29035351701221235
142,0.28203467031529034
143,0.29755556964455926
144,0.2948968383203713
145,0.2593486371657265
146,0.24221715466068572
147,0.25783079475580645
148,0.24762576062631506
149,0.22790432583396197
150,0.27739616769480946
151,0.30247327078118363
152,0.2561009354180201
153,0.27554330481494566
154,0.27783400173148953
155,0.26477512568094363
156,0.3006140624804988
157,0.2935007126189357
158,0.2916860553847171
159,0.33871196909249
160,0.3323030940628245
161,0.3252342952677282
162,0.3222842514421919
163,0.32807069837491676
164,0.3301900689292815
165,0.34663393855985236
166,0.36026736362295886
