,phi
0,0.05462985139049336
1,0.08523921126925478
2,0.06547605654412934
3,0.05376174733061836
4,0.10691801706983106
5,0.07289460867384497
6,0.12175385352577087
7,0.04834296016183822
8,0.10938959997624481
9,0.06964522832547934
10,0.11454575677562168
11,0.06327895309359578
12,0.058607097227920034
13,0.02665211022809403
14,0.018690304302329003
15,0.04590243844096275
16,0.0526382783905789
17,0.05994589771480024
18,0.06006443734124279
19,0.04663459495722535
20,0.08935767091095027
21,0.08189664736427392
22,0.10924316867299234
23,0.1405319249381068
24,0.06318133222476079
25,0.12153769303049347
26,0.13950753971708466
27,0.12433383363069647
28,0.0827422722930137
29,0.08152581484305003
30,0.12428185368755058
31,0.08453938374202197
32,0.14291666330536223
33,0.08497867765177956
34,0.0677695130600065
35,0.06680915191529849
36,0.07734333112504076
37,0.09370877249331103
38,0.08476251715650203
39,0.10817757983850099
40,0.11681702673040008
41,0.04658071330884252
42,0.0630767384367232
43,0.06651121809482795
44,0.1338341190932315
45,0.1341377580294132
46,0.1660978162432045
47,0.18313519346189777
48,0.13674626371289433
49,0.1205982506433928
50,0.13247439984874362
51,0.13646671304304847
52,0.12537279859186906
53,0.07723873733700327
54,0.15466856776855936
55,0.10727807326137836
56,0.08474159839889442
57,0.10753231662306965
58,0.08552510095655726
59,0.09140073623728308
60,0.11389537358455207
61,0.10126805081056812
62,0.10393107204417773
63,0.09126127785323301
64,0.12609354487670943
65,0.11765694654342865
66,0.1295869773971626
67,0.060852377211125325
68,0.07652306226612826
69,0.10343853038778297
70,0.12344827289197866
71,0.07275388248630354
72,0.10976360200619725
73,0.08500208325469705
74,0.11367921308927448
75,0.1776627196914258
76,0.15217986951501206
77,0.11912125957595385
78,0.11361645681645192
79,0.09298090700424998
80,0.07470927432504126
81,0.07894012962241348
82,0.16254986817262285
83,0.1517443790157287
84,0.12062424061496564
85,0.14442978677230484
86,0.13477799879255167
87,0.12100838507284901
88,0.17271891997685218
89,0.14801386724239052
90,0.12821774962648957
91,0.12349011040719363
92,0.09110787363077807
93,0.07066517623428148
94,0.0871060519102881
95,0.08094896425447949
96,0.10358749729801822
97,0.10647618755309075
98,0.1280301147097678
99,0.07375335049255288
100,0.07471454058569778
101,0.10119071479759485
102,0.10761467508833558
103,0.1251807751246002
104,0.08539705280392963
105,0.11216608962233168
106,0.11078545162023648
107,0.07270126864141192
108,0.16531621539077865
109,0.14709344190766038
110,0.06543358512716865
111,0.056201440103057054
112,0.07039830359934955
113,0.0745953670575095
114,0.07518869909146783
115,0.08582937379448465
116,0.024330128133661078
117,0.047253916962756715
118,0.0408749636959594
119,0.1582431397124599
120,0.11266116688570933
121,0.11925754845127545
122,0.10592532693609319
123,0.2160657552483282
124,0.15088670995382106
125,0.16918364994118412
126,0.13108361941871757
127,0.1474141961909754
128,0.14182191499056948
129,0.118762471187898
130,0.17680695233475513
131,0.13203510593898626
132,0.13096000857830964
133,0.15756676654981705
134,0.12945195632533224
135,0.128499835903318
136,0.12264638718369111
137,0.15367904714354996
138,0.11685886424561498
139,0.0945036852823963
140,0.187104686193358
