,phi
0,-0.006347156579548645
1,-0.009160559425612455
2,0.0020559310614352766
3,0.011732746915757151
4,0.02126072619108714
5,0.022807956128591433
6,0.01860838230487505
7,0.01889426313238634
8,0.0014967241041345778
9,0.01931343052878035
10,0.025611585822252828
11,0.02125019055705996
12,0.03596319205273948
13,0.021585083804059227
14,0.00697744125068465
15,0.014441480358418676
16,0.013465942478686795
17,0.011635994642771917
18,0.0048120275774107294
19,0.0244558662374649
20,0.010432709798081679
21,0.0039488503120757145
22,0.005240841112655127
23,0.019105824161662448
24,0.0050315363896314665
25,0.009939616425526137
26,0.07978380084342938
27,0.046293824262603304
28,0.019925128824485844
29,0.02858915628628275
30,0.046969633434998825
31,0.04516336624933385
32,0.06388318983968792
33,0.05387890216708711
34,0.03758569956559233
35,0.03245424938540295
36,0.013652468570711096
37,0.030750206063279707
38,0.04156950818858714
39,0.03952748752340367
40,0.007544450219861206
41,0.029570185572057872
42,0.0266874732721184
43,0.03596750016255993
44,0.06655254096060381
45,0.06503924014008641
46,0.036917314195200404
47,0.03293867958733772
48,0.062017490462487404
49,0.061166924567737854
50,0.05282190136361935
51,0.030258407273922237
52,0.026437054788444696
53,0.02874936020645756
54,0.03578141813187334
55,0.040356073211154676
56,0.05648575049666856
57,0.07613402356525072
58,0.08418819600050347
59,0.06913356127596863
60,0.05998212539892768
61,0.05450852627254311
62,0.08412574359140193
63,0.0759321965720918
64,0.05478804647182155
65,0.03327952594407763
66,0.04885719584190485
67,0.05968764342069526
68,0.06847949775582896
69,0.05229212506471977
70,0.071848394971941
71,0.06428750554316466
72,0.06199989608319189
73,0.08138534543004436
74,0.07596890992221318
75,0.07893769254675999
76,0.05884397680372667
77,0.07163615732814885
78,0.05408980685483418
79,0.07178379940215776
80,0.06567205253732233
81,0.06925580043942543
82,0.10562731666085275
83,0.07543867835321583
84,0.07269994838133051
85,0.0876957824078676
86,0.09351011654682923
87,0.08698292407631832
88,0.08089002980642329
89,0.10297041169568605
90,0.11183385377956123
91,0.0883091399431936
92,0.10709189294401669
93,0.07811109890158574
94,0.0571913892678249
95,0.06873931149656445
96,0.06415185901559252
97,0.08598140440877342
98,0.10720832616989677
99,0.08649242770858316
100,0.0891760504404872
101,0.08899926664818125
102,0.07388769814186263
103,0.07355272034306838
104,0.07554450148687668
105,0.06608226078892253
106,0.06985287373366802
107,0.06315903228105921
108,0.08319900599393557
