,phi
0,0.04109377088547987
1,-0.04504785100532482
2,0.02054285439094287
3,0.06985108959516259
4,0.0944796058290462
5,0.18361332944639402
6,0.1503622723938287
7,0.06753672590748797
8,0.08332764982958708
9,0.1433372569524798
10,0.042406422856365304
11,0.07911878489315206
12,0.009011998141731632
13,0.11327101010728984
14,0.10155582400684812
15,0.08228311400594636
16,0.057593154488319205
17,0.0822523923640744
18,0.06848909680551335
19,0.09616929613199456
20,-0.008233083495632001
21,-0.013343116593639574
22,-0.011883444737525983
23,0.00013344364078491627
24,-0.013783460127135055
25,0.1090723857181455
26,0.05457219303759349
27,0.04991088210268301
28,0.014378044922003964
29,0.04805920496077437
30,0.004495916786578851
31,0.021577149667292964
32,0.026226358137223675
33,0.05313851641690996
34,-0.02576210758059868
35,-0.009861330514836886
36,-0.01093193318612635
37,-0.10014199542873144
38,-0.021515073331535094
39,-0.029328610914259874
40,-0.009257138224691635
41,0.021423541457934046
42,-0.08557993718150395
43,0.0008344556507683687
44,0.041791990018929484
45,0.03196106461995738
46,0.006031998880168286
47,0.0032623247052654424
48,-0.041612541256533256
49,0.004987463056527376
50,0.0006249899107335483
51,0.07620860754493369
52,0.05657934030655021
53,0.034828417861324255
54,0.017061068312140184
55,-0.04189376243982124
56,-0.015309301673433959
57,-0.020019953427108137
58,0.030394260884496142
59,-0.019303115116766377
60,0.0008093197619643077
61,0.00908368197276588
62,0.08274393863402307
63,0.04321542609232234
64,0.10372123427938673
65,0.143787841033266
66,0.012463062578662516
67,-0.019958510143364527
68,0.028550962372188904
69,0.06100325673608772
70,-0.025058302694081356
71,-0.041883521892530605
72,-0.09639395512037335
73,-0.03147912584528502
74,-0.04969705947525542
75,-0.04247747363538529
76,-0.005734389956726684
77,0.008489730229911339
78,-0.04397259353981221
79,-0.11574858949959986
80,0.06547837590207817
81,0.2122971024073535
82,0.0071789401767149265
83,0.07103899308087175
84,0.10934888049499153
85,0.11159156035163216
86,0.05094703929672241
87,0.12462777705256091
88,0.05513542313857615
89,0.06232428733657455
90,0.054459547017396866
91,0.10329671704624935
92,0.06749576371832548
93,0.07113115800648716
94,0.04296965295734804
95,0.04913446242628691
96,0.09773609986745568
97,0.08379871500495448
98,-0.010588409372469144
99,0.007731929730407098
100,0.010612316395598407
101,0.034111579550982415
102,-0.021433148953210353
103,0.021269933248575054
104,0.05589322363808039
105,0.026072749927864614
106,0.0065849884338603495
107,-0.0166610539157926
108,-0.05476613038410041
109,-0.03835053307727502
110,-0.024689642991619874
111,0.017009865575687174
112,0.040194464641596546
113,0.02412704594265136
114,0.0728515699513074
115,-0.028683456434952362
116,-0.03728551615905301
117,0.007076534703809017
118,-0.020849437757646413
119,0.004434473502835169
120,-0.02866297534037112
121,-0.06349107667568825
122,0.007445194406270464
123,-0.02874489971869597
124,-0.07404908093229275
125,-0.026717271355157942
126,0.14975808010368344
127,0.031623126559367706
128,-0.03756201093589915
129,0.0027652642944680193
130,-0.0230921176142869
131,-0.06075685054909909
132,0.04609301988097992
133,-0.019374798947800587
134,-0.08947134515193042
135,-0.029646067880268315
136,0.02088079245153251
137,0.0041682192732796315
138,0.07892421449463084
139,-0.026692135466353666
140,-0.0341519086881306
141,0.05503581054220394
142,-0.007946348171495475
143,0.03650786761698193
144,0.07426476547740957
145,0.046154463164723526
146,0.031530961633752394
147,-0.06588736474168776
148,0.041023948972134856
149,-0.06828365280768717
150,0.0891424187729563
151,0.013620244422499973
152,0.006173504624547295
153,0.08463843988278338
154,0.043399755943553095
155,0.0966301207600712
156,0.029390687250017745
157,0.03143879670813691
158,0.010056533965372507
159,-0.045693005484632294
160,0.014859350644661994
161,0.01758333622396051
162,-0.0054783762744617485
163,0.044618381071133986
164,0.04896037312234675
165,0.019457356378139588
166,0.075903253043905
167,0.07942600131187005
168,0.010916739937782551
169,0.07635383712469118
170,0.016876738460909386
171,0.04477198928049301
172,-0.012994937985759188
173,0.023021066835266984
174,0.1448118957623256
175,0.09409046503200355
176,0.06630786023261648
177,0.05214518332972217
178,-0.05860633561807394
179,-0.054837814215134555
180,0.03583199149580257
181,0.014572615320525324
182,0.04510992734108265
183,0.07512497144981961
184,0.05012779551347477
185,0.09427479488323423
186,0.13045464846091007
187,-0.0005117108385225983
188,-0.05051630325850306
189,-0.006440987719777773
190,0.04945191939229542
191,-0.004751297416829384
192,-0.0886213797268109
193,0.05724497588043889
194,0.06845837516364155
195,-0.015002085254716087
196,0.06262126320800186
197,0.06305136619420691
198,0.024710757138215335
199,0.05418305224055069
200,0.015125604874217494
201,0.09857582474528438
202,-0.022846344479312566
203,-0.0515608390821439
204,-0.019589850440903007
205,0.004495916786578851
206,-0.012616037736007103
207,-0.013015419080340427
208,0.07014806546658997
209,0.052022296762234875
210,0.05828951170407976
211,0.029114192473171572
212,0.05567817214497776
213,0.0544902686592686
214,0.09113094686502123
215,-0.05178613112253688
216,0.15730536345685267
217,0.0503633281011584
218,-0.01149981808133216
219,0.05919067986565221
220,0.15395670449282778
