,phi
0,0.24978477432050203
1,0.22424150686357086
2,0.22897174157781736
3,0.10882377983595555
4,0.06246747963633964
5,0.20532056800658466
6,0.07476608989338057
7,0.21761917826362567
8,0.10693168595025684
9,0.09179493486466798
10,0.09652516957891447
11,0.2649215254060909
12,0.13909728200713325
13,0.11544610843590059
14,0.10409354512170893
15,0.1551800800355714
16,-0.07565537401965888
17,-0.08038560873390539
18,0.023679554979518264
19,0.018949320265271633
20,-0.01321627579160471
21,-0.021730698277248533
22,0.0019204752939841437
23,0.11355401455020195
24,0.1865347787128628
25,0.09936331040746238
26,0.03787025912225776
27,0.0700358551791341
28,0.05395305715069597
29,0.09652516957891462
30,0.09936331040746238
31,-0.025514886048645647
32,0.12112239009299665
33,0.10976982677880484
34,0.0047586161225321374
35,0.16747869029261256
36,0.193968004692393
37,0.1816693944353519
38,0.11544610843590067
39,0.10787773289310627
40,0.2450545396062554
41,0.23275592934921446
42,0.2081587088351325
43,0.1674786902926125
44,0.18639962914959862
45,0.02286865759993309
46,-0.03592140241998803
47,0.0738200429505313
48,0.11544610843590082
49,0.06908980823628483
50,0.02084141415097027
51,0.07949632460762705
52,0.14193542283568117
53,0.012326991665326525
54,0.0889567940361203
55,-0.015108369677303347
56,0.018949320265271713
57,-0.037813496305686665
58,0.03124793052231273
59,0.022733508036668747
60,0.061521432693490204
61,0.16937078417831114
62,0.09571427219932953
63,0.14571961060707844
64,-0.04538187184848113
65,0.028409789693764658
66,0.009488850836778532
67,0.01611117943672364
68,-0.051058153505576964
69,0.005704663065381338
70,0.06625166740773691
71,-0.08700793733385058
72,0.0066507100082306165
73,-0.08700793733385058
74,-0.09930654759089151
75,-0.018757407885436356
76,0.08233446543617504
77,-0.04511157272195269
78,0.07571213683622993
79,0.05679119797924389
80,0.13531309423573631
81,0.12301448397869529
82,-0.00848604107735808
83,0.13247495340718823
84,-0.05768048210552207
85,0.0066507100082305376
86,0.11733820232159937
87,0.06530562046488764
88,-0.08795398427669986
89,-0.017000463563002062
90,-0.08133165567675475
91,0.04070839995080559
92,0.07760423072192857
93,0.13909728200713334
