,phi
0,-0.11562810209505532
1,0.004139242762148429
2,0.08079227793221452
3,0.05346800987474602
4,0.09739237529633105
5,-0.004565833787133447
6,0.12845257203953298
7,0.12735234708677634
8,0.06587274395747278
9,0.015455842276215001
10,0.13888657351457506
11,0.06231817103318268
12,0.07552087046626013
13,0.10602490954103576
14,0.04313073147247377
15,0.06427681325677094
16,0.24381901708571077
17,0.050070611943706864
18,0.053141569504147994
19,0.03247910308369964
20,0.0025916735978315972
21,0.04175242768550403
22,0.059053767327201995
23,-0.0020631242792149094
24,-0.03735495545609537
25,-0.08516033417256863
26,-0.026328525160338213
27,-0.04141732451242694
28,-0.004348206873401463
29,-0.10394879105810205
30,-0.05759425843317581
31,-0.05773934304233059
32,-0.023644459890976386
33,-0.028577336602236107
34,0.011719913590481431
35,-0.002703914636314815
36,0.05025196770515019
37,-0.11439488291724043
38,0.02314532656141394
39,0.04693920246278458
40,0.022746343886238595
41,-0.050485112584595655
42,0.04991343695045586
43,0.027642949445209584
44,0.07160358601908338
45,0.03272091076562405
46,0.09267712549880332
47,0.0419337834469475
48,0.05506394057544771
49,0.04614123711243374
50,-0.05453539125683087
51,-0.06459459082489007
52,-0.0822828227576671
53,0.05825580197685108
54,-0.12571148243130692
55,0.015347028819348917
56,0.033337520354531566
57,0.06178619413294871
58,-0.00681464522903138
59,0.052863490669934815
60,0.06347884790642032
61,0.028585999404715207
62,0.055475013634719364
63,-0.031769198003639476
64,0.00783890029559323
65,0.1308706488587779
66,0.09256831204193737
67,0.11302524193274995
68,-0.03380038253180524
69,0.006750765726932977
70,0.017559569108958194
71,-0.030245809607515144
72,0.016809965294992277
73,0.08545916619335711
74,-0.031696655699062125
75,-0.0003583801216472142
76,0.01850261906846359
77,0.20457363030936487
78,0.002253142843137408
79,0.06920968996803085
80,0.09144390632098842
81,0.03613039908075959
82,-0.03430817866384675
83,0.062173086424027975
84,0.11280761501901791
85,0.07849510495393155
86,-0.05117426447808037
87,-0.004856003005442857
88,-0.09756506825529535
89,-0.0813881343345464
90,-0.056143412341628826
91,-0.028214625079349343
92,-0.03641190549658986
93,0.01375109811864738
94,-0.010260404696455465
95,-0.071957634739491
96,0.02789684751123045
97,0.06787974771744612
98,-0.04134478220784962
99,-0.027561744338153244
100,0.06853262845864218
101,0.02815074557725109
102,0.029674133973375386
103,0.0003670429241263125
104,-0.031140498030635802
105,0.0657639305006067
106,-0.0009024474059773777
107,0.118683541689783
108,0.09851678101727993
109,0.02626464565823992
110,0.18741737527682167
111,0.07341714363351716
112,0.055825634773510005
113,0.01904668635279379
114,0.06993511301380438
115,-0.030971232653288636
116,-0.03133394417617536
117,0.035840229862450106
118,0.1133879534556366
119,0.1738882354731459
120,0.08890492566078112
121,0.04882530238179575
122,0.0702978245366911
123,0.10968829592219165
124,0.10413880962202458
125,0.03755706440411425
126,0.081686966355335
127,0.022202276601908467
128,0.06122344170956092
129,-0.03579529590768242
130,0.02909379553675671
131,-0.06291402743551483
132,0.032068030024427915
133,-0.09118134545248861
134,0.003522633173240913
135,0.022383632363351794
136,0.06935477457718571
137,-0.001083803167420704
138,0.013932453880090633
139,0.01327957313889457
140,0.07791476651731273
141,0.14726520969325876
142,0.0017453467110959023
143,-0.010877014285362908
144,0.020969057424093582
145,0.028948710927602008
146,0.04229649496983431
147,-0.05462002394550461
148,-0.0047834607008655425
149,-0.07377119235392475
150,-0.08399965729933107
151,-0.02553055980998748
152,-0.041417324512426974
153,-0.027888184708751238
154,-0.01711565247901494
155,-0.11519284826759127
156,-0.019074294702603314
157,-0.07714440951677148
158,0.0687744361405668
159,0.1601051976034495
160,0.04698756399916951
161,-0.07703559605990547
162,-0.07881288252205051
163,0.10182954625964553
164,0.024233461130074192
165,0.05230733300150846
166,-0.04018410533461205
167,0.011212117458440075
