,phi
0,-0.026726184677277342
1,0.006215109331217322
2,0.0194949686074191
3,0.007661245417425881
4,0.003101526461883974
5,0.03799669727932555
6,0.04089404715591195
7,0.06608465631576055
8,0.05553799750885248
9,0.07803193003641341
10,0.08151713552374029
11,0.0180977685239634
12,0.08732923606429967
13,0.09070819578836806
14,0.04535111334354315
15,0.06579879047929049
16,0.09531034772202528
17,0.04289712721519975
18,0.039730599629295656
19,0.03387490803774029
20,0.041509844986670964
21,0.02805134554507977
22,0.027499954382992613
23,0.03168683325930756
24,0.014949537790887603
25,0.03708737251457813
26,0.03978905261559366
27,0.03688821367327713
28,0.03824532661855528
29,0.047032278836177506
30,0.05741012625009375
31,0.04259622127836896
32,0.04297750935078973
33,0.040823434404366796
34,0.032539810704208895
35,0.07271005065449995
36,0.09234185059871798
37,0.05222368200686743
38,0.06315704807339428
39,0.04247002626869976
40,0.038554680548579724
41,0.05656247628978676
42,0.04820294204766574
43,0.06055812466990688
44,-0.0021684771938101444
45,0.016286720703634044
46,0.013529408563080991
47,0.06678861615633361
48,0.038965558867810654
49,0.0416721830492015
50,0.05472844517690222
51,0.04112836390210341
52,0.04735217419883382
53,0.06627710427318886
54,0.0760203277484909
55,0.06423889600318702
56,0.03584904850202481
57,0.06577402553614965
58,0.05006378700186452
59,0.016361015533056345
60,0.030061938231003775
61,0.03220342284662137
62,0.03471511960685213
63,0.04167729044754723
64,0.025919808478565474
65,0.022044317583360284
66,-0.004662550460331071
67,0.039105537215491176
68,0.08760061114267301
69,0.0556346817473012
70,0.07360813355339513
71,0.10057138373643819
72,0.05120671585256927
73,0.07220334922793661
74,0.040241666099793995
75,0.06225045517287817
76,0.049070902824649335
77,0.0677926356497092
78,0.07619561247194398
79,0.04181887228075468
80,0.04356150471859461
81,0.05644144282666722
82,0.0634377768173423
83,0.02909836220592278
84,0.06128562325880586
85,0.0700545895390942
86,0.09074100785332066
87,0.06660789739859414
88,0.055861426478503645
89,0.07871715285166057
90,0.03233627459195923
91,0.06693542416459251
92,0.05759954540152653
93,0.046902990392011006
94,0.01925652437070419
95,0.04522467554031377
96,0.014280790003409203
97,0.004912396117154809
98,0.02483629767489275
99,0.015295618177004493
100,0.02002821662770894
101,0.035273741300899435
102,0.02045937606944008
103,0.03228457703079846
104,0.01815917608081608
105,-0.01641782163620203
106,0.012921628159957456
107,0.08008094698663494
108,0.010844075106188861
109,0.026665993438018783
110,-0.0015829377288310463
111,-0.008690951517051007
112,0.0005831039706922985
113,0.01641268340004061
114,0.022259585515373385
115,0.030144814677413673
116,0.03543269422731737
117,0.03191129153892498
118,0.04216766007707526
119,0.04287503474793745
120,0.06935950825727304
121,0.09255002162256483
122,0.10436647764896523
123,0.06027056626538038
124,0.06791447085559224
125,0.08004754103815374
126,0.0321050757342926
127,0.05924061502240206
128,0.014648968096937017
129,0.061620879244256625
130,0.05020115226201945
131,0.05325744021793543
132,0.04951013908236884
133,0.05728918186950349
134,0.041369540003049814
135,0.06175349343618306
136,0.09667040039076981
137,0.10292494416010281
138,0.06325576636292839
139,0.06423233359019652
140,0.07277647652716893
141,0.04870640680899856
142,0.051636360891302586
143,0.08002871493029866
144,0.05526887918788758
145,0.055529623751099794
146,0.07159491555293172
147,0.08093174452964327
148,0.10808971165453705
149,0.09768314997201519
150,0.08362658012299226
151,0.11799087845425837
152,0.10293587161702836
153,0.07873024798346524
154,0.07922854595809954
155,0.041693503467876716
156,0.045915231080304056
157,0.09764318161054335
158,0.08273070682016663
159,0.07911508450996908
160,0.06338578231441729
161,0.07445042633493129
162,0.10266725809706276
163,0.05719309151458318
164,0.0769560558762314
165,0.06624895419393535
166,0.07407966484805426
