,phi
0,-0.07653483634098268
1,-0.03854842715463901
2,-0.17833841296038408
3,0.019190914808603656
4,-0.20720808394200538
5,0.056417595811220494
6,-0.09096967183179328
7,-0.04842489354308826
8,0.01159363297133479
9,0.030695370162182115
10,-0.02921462375456586
11,-0.027043971801060558
12,0.08832617952774939
13,-0.036811905591834566
14,0.06184422569498398
15,0.06249542128103546
16,0.01843118662487663
17,-0.0879307590968857
18,-0.03919962274069049
19,0.015392273889969303
20,-0.06893755450371389
21,-0.0033838655078520853
22,-0.08717103091315892
23,-0.062100000850172095
24,-0.16596569682540352
25,-0.10578437141446749
26,-0.025198917640580958
27,0.16126008516552948
28,0.1111180250395556
29,0.11339720959073629
30,0.12909825872109162
31,0.033625750299414364
32,0.022338360141186453
33,-0.11983934281341453
34,0.11339720959073629
35,-0.002841202519475681
36,0.05413841126003972
37,-0.0826126618107977
38,-0.09248912819924701
39,0.11412076024190476
40,-0.005011854472981061
41,0.09386134200918804
42,0.08040329989745475
43,-0.04571157860120655
44,0.033625750299414364
45,-0.12352945113437377
46,-0.04299826365932485
47,0.05261895489258614
48,-0.07121673905489459
49,0.09516373318129115
50,-0.05374299082917643
51,0.11339720959073629
52,0.20456459163796137
53,0.1521433469608069
54,0.026788196645872526
55,-0.04234706807327321
56,0.0526189548925863
57,0.016152002073696173
58,0.16353926971671
59,0.058751046661238884
60,-0.013477397091651954
61,0.16505872608416378
62,0.05869678036240119
63,0.024943142485392925
64,0.0937528094115128
65,-0.0027326699218004477
66,0.09841971111154926
67,0.022229827543511143
68,0.04882031397395187
69,0.03666466303432177
70,0.16429899790043706
71,0.19544785343323892
72,0.06515446992407971
73,0.05717732399494752
74,0.13922796783745006
75,-0.007182506426486441
76,0.20955709113102378
77,0.12479313234663944
78,-0.030191417133643275
79,0.15149215137475547
80,0.1658184542678908
81,0.060216236729855085
82,0.1887188323773723
83,0.021687164555134815
84,0.08908590771147619
85,0.120994491428005
86,0.04046330395295612
87,0.0170202628550982
88,-0.027912232582462584
89,-0.07881402089216322
90,-0.05276619745009902
91,0.00019771021543180304
92,0.04502167305531735
93,-0.02085761373357012
94,-0.0028412025194758392
95,0.06173569309730867
96,-0.12439771191577575
97,0.0682476489578249
98,0.10048183046737949
99,0.14986416240962627
100,0.040463303952956206
101,0.07964357171372796
102,0.005515807501519979
103,0.03905238018317762
104,0.12631258871409304
105,-0.007019707529973669
106,0.06363501355662589
107,0.054898139443766834
108,0.1522518795584821
109,0.0754108004043925
110,-0.03919962274069049
111,0.11339720959073638
112,0.01387281752251564
113,-0.03431565584530333
114,0.03134656574823383
115,0.06249542128103562
116,0.10731938412092117
117,0.10352074320228681
118,-0.03616071000578309
119,0.029935641978454927
120,0.06640259479734521
121,0.10124155865110628
122,0.0055158075015198215
123,-0.03474978623600458
124,0.023749283910965122
125,0.03438547848314108
126,0.07806984904743644
127,0.015609339085319848
128,-0.1076836918737846
129,0.02298955572723801
130,0.09136509226265688
131,-0.0521150018640473
132,-0.0018644091403984223
133,0.009314448420154255
134,0.01235336115506166
135,0.12935150144900068
136,0.010074176603881206
137,0.10699378632789547
138,-0.009678756173017678
139,0.13466959873508885
140,0.1393365004351253
141,0.1249016649443146
142,0.03525373926454334
143,0.0900627010905536
144,0.02157863195745966
145,0.05945650854612798
146,0.051967759306534585
147,-0.000562017968295068
148,0.07486813741601595
149,0.08984563589520306
150,0.07161215948575808
151,0.08224835405793426
152,0.10048183046737941
153,0.13553785951649094
154,0.06499167102756662
155,0.06173569309730867
156,0.10428047138601369
157,0.3610685974856974
158,0.057177323994947446
159,0.008554720236427463
160,0.10742791671859649
161,0.15073242319102853
162,0.11871530687682416
163,0.12598699092106724
164,0.08724085355099667
165,0.05294455268561208
166,0.08224835405793443
167,-0.06958875008976545
168,0.08731320861611333
169,0.03666466303432185
170,0.10579992775346751
171,0.04350221668786361
172,0.10124155865110628
173,0.027547924829599158
174,0.06477460583221631
175,0.06933297493457746
176,0.0305868375645068
177,0.013547219729489702
178,0.24179127264057837
179,0.04654112942277101
180,0.12251394779545882
181,0.10579992775346751
182,0.18329220249360884
183,0.08680672316029565
184,0.1347781313327641
185,0.03514520666686811
186,-0.005880115254383323
187,-0.040827611705819625
188,0.031346565748233676
189,0.041223032136683074
190,0.14226688057235756
191,0.009748578810855347
192,0.0708524313020312
193,-0.019175358469603606
194,-0.05222353446172269
195,-0.09845842107138683
196,0.04806058579022483
197,0.1461740540886672
198,0.08756645134402244
199,-0.05070407809426895
200,0.18633111522851656
201,0.023749283910964963
202,-0.008919027989290649
203,-0.06285972903389897
204,0.08224835405793435
205,0.04046330395295612
206,0.005461541202682284
207,0.013872817522515402
208,-0.009678756173017678
209,0.08452753860911512
210,-0.1487090137950359
211,-0.15706602381603152
212,-0.046579839382608734
213,0.007035263868973563
214,0.06803058376247427
215,0.07161215948575808
216,-0.020097885549843406
217,0.1118777532232824
218,0.1437863369398113
219,0.08615552757424401
220,-0.02563304803128197
221,0.1931686688820583
222,0.010074176603881047
223,0.15681024866084342
224,0.14530579330726495
225,0.03742439121804864
226,0.0382926519994509
227,0.09679172214642014
228,-0.007399571621836986
229,-0.07859695569681278
230,0.008554720236427463
231,0.04925444436465288
232,-0.15630629563230466
233,-0.09834988847371151
234,-0.07564848679330133
235,0.031020967955207895
236,0.1120948184186331
237,0.026788196645872366
238,0.006275535685246771
239,0.06629406219966998
240,-0.04082761170581947
241,-0.013477397091652034
242,-0.016407777228884285
243,0.01311308933878861
244,0.016911730257423045
245,-0.007399571621836986
246,-0.01879549437774005
247,0.006492600880597238
248,0.20456459163796137
249,0.05424694385771511
250,0.10731938412092117
251,0.003996351134066
252,0.033625750299414205
253,0.01777999103882515
254,0.09896237409992567
255,-0.008159299805563937
256,-0.10214852939234591
257,-0.0643791854013527
258,-0.04071907910814447
259,-0.05124674108264528
260,0.032106293931960385
261,-0.04451772002677859
262,-0.06665836995253316
263,0.052184824501885205
264,-0.1330803197297973
265,-0.11864548423898669
266,-0.07653483634098264
267,-0.13997213968217684
268,-0.03854842715463901
269,-0.08565157454570517
270,-0.03323032986855084
271,-0.12928167881116295
272,0.020167708187681075
273,-0.12211852736459518
274,0.024509012094691834
275,0.10959856867210187
276,0.08311661483933645
277,-0.09976081224349007
278,-0.027695167387112116
279,0.06857324675085043
280,0.000957438399158595
281,-0.05298326264544948
282,0.023749283910964963
283,0.08528726679284183
284,0.02147009935978427
285,-0.029214623754566016
286,-0.03702897078718527
287,0.1264211213117685
288,-0.008159299805563857
289,0.016152002073696173
290,-0.014888320861430463
291,0.13021976223040269
292,0.007035263868973563
293,-0.02411359166382831
294,0.01560933908531977
295,0.018539719222552098
296,0.031346565748233676
297,0.004376215225929554
298,0.020764637474895094
299,-0.09189219891203315
300,0.03416841328779053
301,0.20380486345423474
302,0.02830765301332619
303,0.022229827543511063
304,-0.005445984863682311
305,0.027547924829599238
306,0.05185922670885927
307,0.15328293923639721
308,0.22724790455209243
309,0.06097596491358196
310,0.019407980003954283
311,0.08756645134402237
312,0.045781401239044305
313,0.09907090669760106
314,0.05804558477634963
315,0.10666818853486962
316,0.15561639008641553
317,0.22963562170094812
318,0.16147715036087995
319,0.0628752853728991
320,0.10883884048837483
321,0.11111802503955569
322,0.014741078303917507
323,0.08159715847188272
324,0.08892310881496342
325,0.11187775322328247
326,0.1415071523886306
327,0.03818411940177551
328,0.14378633693981122
329,0.09776851552549755
330,0.08604699497656879
331,0.11426547037213848
332,0.1802532897587012
333,0.04958004215767866
334,0.2357134471707634
335,0.25698583631511573
336,0.2007659507193271
337,0.24710936992666624
338,0.09744291773247192
339,0.14758497785844565
340,0.05261895489258614
341,0.14932149942124995
342,0.13998769602117694
343,0.06933297493457746
344,0.17037682337025195
345,0.05533226983446777
346,0.1568102486608435
347,0.13390987055136197
348,0.06727085557874732
349,0.10276101501855994
350,0.08615552757424409
351,-0.03843989455696355
352,-0.0072910390241616736
353,0.23343426261958264
354,-0.02682690660571001
355,0.11035829685582874
356,0.024617544692367068
357,-0.06589864176880646
358,-0.014996853459105775
359,0.06705379038339693
360,0.08452753860911497
361,0.07399987663461416
362,0.12327367597918562
363,0.0849616689998159
364,-0.05184367036985922
365,-0.05146380627799582
366,0.00475607931779303
367,0.049254444364652795
368,0.07866677833465038
369,0.1740669316912112
370,-0.03171087350109702
371,0.0761705285881193
372,0.046920993514634565
373,0.03134656574823359
374,-0.05482831680592908
375,0.0051902097084940415
376,0.06347221466011288
377,0.23951208808939767
378,0.001717166582885624
379,0.14530579330726504
380,0.010074176603880968
381,0.028741783404027124
382,-0.06323959312576236
383,-0.10540450732260406
384,-0.06893755450371397
385,-0.031710873501097095
386,0.026028468462145574
387,0.06705379038339677
