,phi
0,0.11038472406708078
1,0.0422943820917963
2,0.05313502723829154
3,-0.022759798550415544
4,0.01691405296800236
5,0.031790645497252606
6,0.026729627872863437
7,0.032266234327466434
8,0.046595910054361644
9,0.058991788770836766
10,0.03386769001714007
11,0.06845913571624214
12,0.10053764831613611
13,0.10763861932333406
14,0.08295943674502615
15,0.09505756591492834
16,0.0742736921863622
17,0.07245181930888121
18,0.01921385135817645
19,0.03967830946528116
20,0.04809211150855327
21,0.04095085491227943
22,0.040868331569018305
23,0.06103011534938763
24,0.03834196371311631
25,0.03668362903093682
26,0.04839006810294079
27,0.07284373124372372
28,0.07520833559987818
29,0.028143113725108908
30,0.03670069568651458
31,0.0537186654494849
32,0.036484123672407706
33,0.06180814188026281
34,0.08687968006730178
35,0.06834943306624645
36,0.06878790118112219
37,0.09558979711157402
38,0.09327736880470716
39,0.07246385766038928
40,0.06849148265621482
41,0.05133513100742104
42,0.038590006995047686
43,0.08526846355208106
44,0.04958072613925152
45,0.04057322927664677
46,0.08429252888867515
47,0.05457483774125472
48,0.050572011919199404
49,0.05221556791114785
50,0.04421162136668733
51,0.05260668558273505
52,0.0594585928580581
53,0.07180390754037382
54,0.07779641849367057
55,0.07921515448692992
56,0.05592103305374419
57,0.05858047349793714
58,0.05292966538443414
59,0.029648854167903384
60,0.029078171234254255
61,0.050515103348434405
62,0.0691982995279856
63,0.0706919128844943
64,0.033327738894834424
65,0.07661679314805402
66,0.05353735072038418
67,0.09676331454665893
68,0.09335113698323527
69,0.08965009814013836
70,0.07015182866002212
71,0.055649977886129305
72,0.05182734281932392
73,0.04505880186765016
74,0.06325407508288733
75,0.11595930900653942
76,0.12264152580864059
77,0.12601455654596874
78,0.10519504101502634
79,0.06659860716744406
80,0.06250994523709355
81,0.07532932546927239
82,0.0823504203874105
83,0.08892185181955292
84,0.10791008858657812
85,0.12196967043928349
86,0.08559391313842606
87,0.10255686733922224
88,0.1105288441351955
89,0.1047385597402774
90,0.12217068428903377
91,0.14934423104675298
92,0.19395084885752417
93,0.1819795512632148
94,0.16476553679804534
95,0.13730443020405914
96,0.16395858272964003
97,0.17572376422448158
98,0.19035942704314618
99,0.1509518981708657
100,0.1531213747508574
101,0.18032451455693985
102,0.17530137189349912
103,0.1428203022989396
104,0.13532928278723086
