,phi
0,0.034647883666945566
1,0.013575922280750604
2,-0.021246546098125874
3,0.01614816993373166
4,0.006801188003492041
5,0.028664288865827885
6,-0.020718102203522368
7,0.03868745082964572
8,0.03519512596096175
9,0.027031398838203928
10,0.01494455019355271
11,-0.017182436580636774
12,0.0035302665056696726
13,0.028276270621538636
14,0.032288684540642515
15,0.045854340605765216
16,0.003442018463981821
17,-0.016592375710180265
18,0.036850429464808765
19,0.008837681273209072
20,0.0072805471885177145
21,0.03476276277446807
22,0.10311318069402685
23,0.036671322492625905
24,0.009229194091748114
25,0.039332300197535926
26,0.018315207643815053
27,0.05816660937328923
28,0.07308265729708274
29,0.04348365356871011
30,0.060652697695628366
31,0.08114520243667654
32,0.10357691471372882
33,0.041413740922259266
34,0.04420008145744131
35,0.035989318168631414
36,0.007045045018096563
37,0.05585456691559869
38,0.028141548759080377
39,0.011513882468241884
40,0.07297938660287279
41,0.03529273303483577
42,0.03600920109108712
43,0.030855868930700258
44,0.06717590296194088
45,0.06109309438614474
46,0.052571675496782655
47,0.039718751908540864
48,0.042455485556383614
49,0.044633488999457904
50,0.02995772318097883
51,0.03764622837328269
52,0.001487346432734558
53,0.037444667757356845
54,0.02132451808314304
55,0.03076653636596951
56,0.01424744288199574
57,0.04706370430132021
58,0.08045853868034894
59,0.07700276625496759
60,0.05516529227046366
61,0.05326143215215896
62,0.07531769861871711
63,0.06430858470621145
64,0.049427080849714866
65,0.07547905154701008
66,0.06585166015886325
67,0.04363982488690848
68,0.036833719776441766
69,0.02539545607905135
70,-0.018718683554869393
71,0.020507832064210443
72,0.032100178368753396
73,0.06992777976486607
74,0.015895435897182175
75,0.01308925260706441
76,0.061632986023980325
77,0.0012755029316598868
78,-0.031067143258015073
79,0.01318272242636675
80,0.012437574760754931
81,0.025707156035126397
82,0.017967437254678788
83,0.04652429467372598
84,0.09615311347896806
85,0.12754696267605933
86,0.03508177321920357
87,0.02093445129532807
88,-0.014772064033710218
89,0.01555019606181298
90,0.017042660439122677
91,-0.01534907046013003
92,0.035485978974098234
93,0.07879592468784147
94,0.060794930884347675
95,0.0380578249518782
96,0.08694820406736717
97,0.047337204945768
98,0.05606295600994365
99,0.05730557841215204
100,0.04253288836764088
101,-0.010080859192220633
102,0.00882880425126408
103,0.017621273566347045
104,0.042399090358145264
105,0.02081230186666513
106,0.007598513277730331
107,0.05659802754536586
108,0.04653212734014796
109,0.05131109821308385
110,0.06724426808117283
111,0.050714650706929466
112,0.07768943001129529
113,0.030772802499107108
114,0.024333306344709576
115,0.07812022666450456
116,0.1317437053449609
117,0.09998746478141209
118,0.07571037629533943
119,0.14326085805185274
120,0.14551301073705508
121,0.09175846543847094
122,0.05122754977124932
123,0.05964871053040991
124,0.06224292981689257
125,0.032400470749116346
126,0.002016995352941495
127,-0.004131125610558061
128,0.01353884765968655
129,0.08418375483064663
130,0.04974560928420909
131,0.06352431387600979
132,0.08621293761170312
133,0.06569866207475383
134,0.018153854715522173
135,0.04464079948811846
136,0.056825295374163816
137,0.02241169218251508
138,0.027122779946460434
139,0.05616474050590941
140,0.06488980872224312
141,0.01919664370516954
142,0.035484934618575416
143,-0.015199727620350734
144,-0.03296855315759288
145,-0.0008278290915247337
146,-0.006028719595725066
147,0.019953239114013564
148,0.002791907150956816
149,-0.011105813802937984
150,0.04944587924912764
151,0.051669834335210905
152,0.07011194784458309
153,0.041857592019505195
154,0.058001761870746425
155,0.0566216460471921
156,0.009687264491114091
157,-0.009078237722686027
158,0.0056148001294415205
159,-0.0056271648971579075
160,0.017365888473470124
161,-0.016557911977923567
162,-0.039396922908919094
163,0.015417121067679387
164,-0.011735118340544606
165,0.019512561250856465
166,0.08576687730085099
167,0.05433711834077868
168,0.03532920514309821
169,-0.003850716152650845
170,0.04982915772604368
171,0.0694395435578955
172,-0.010211885642828438
173,0.04267845546052963
174,0.047742535391225936
175,0.039555832446963514
176,0.07265808660949086
177,0.05613549855126733
178,0.05084218258328748
179,0.00323977500021413
180,0.020518797797201203
181,0.07251320236444411
182,0.04380374853648857
183,0.09109947710350097
184,0.12873387272787135
185,0.003038897232130156
186,0.08607351614939174
187,0.0706802379191385
188,0.057726052012692465
189,0.07674167737423461
190,0.11381368754950612
191,0.14075753786338518
192,0.07350365307538466
193,0.09107232385990478
194,0.07498876679651363
195,0.09673481950524095
196,0.070955425599431
197,0.08195248925590291
198,0.10807599830651884
199,0.11130394055782067
200,0.09380889683766713
201,0.04030724624571296
202,0.05515537089299582
203,0.07031210259730498
204,0.056859196761138875
205,0.05811350791170015
206,0.05181861482970857
207,0.03783160147860313
208,0.01952834708626069
209,0.09411400932044367
210,0.09615154694568356
211,0.09474688876734035
212,0.11036988504511845
213,0.11782035751323396
214,0.041942706994624164
215,0.10561131927239975
216,0.04113333146435198
217,0.06259849270493067
218,0.04948765347004486
219,0.03145532900086312
220,0.035858813895784936
221,0.00013595038606078398
222,-0.0008293956248091424
223,0.05567545994341582
224,0.0728065457638276
225,0.08950213533117687
226,0.025192288762321012
227,0.08445946468870054
228,0.05061607961257278
229,0.08786249716017383
230,0.06351391048830053
231,0.0688442609098243
232,0.11277612033747347
233,0.0907757268913921
234,0.09121857380063544
235,0.08764474903364261
236,0.07009905407062691
237,0.06701768310021665
238,0.10058379178500623
239,0.03672719551310273
240,0.0803483591726796
241,0.08981857505462519
242,0.07898547521525363
243,0.1419458537784011
244,0.08145955344907906
245,0.10260461972187918
246,0.08747608561668914
247,0.07624428297267836
248,0.06567673060877222
249,0.07661374382267544
250,0.0694139568475837
251,0.07325927388301857
252,0.05478619121563939
253,0.06476396388172982
254,0.055637863144590245
255,0.09269890758687106
256,0.0846448377940211
257,0.11019081824045576
258,0.003937042981851548
259,0.08431064402668292
260,0.055118456942012214
261,0.01857786305783251
262,0.01693352528697635
263,0.030979062714886152
264,0.03771515583779632
265,-0.014447269466078331
266,0.005438826223827537
267,0.010373406069680265
268,0.0417589004225882
269,0.030662100813676436
270,0.04787621289816124
271,0.06506787133890303
272,0.062190149695464415
273,0.043152954375621694
274,0.04070044610009688
275,0.10444842939761523
276,0.0709204396894128
277,0.07185983748228986
278,0.08706983131826872
279,0.020219589939881346
280,0.03871617060652634
281,0.04496872712231909
282,0.03032224342600218
283,0.0026624070661132415
284,-0.015622330099457111
285,-0.008987378792190978
286,0.03770627881585122
287,0.020320370247844173
288,0.08241722746360755
289,0.028085193728362202
290,0.054596640688227255
291,0.013842232939098207
292,0.0330296547841627
293,0.07388640937453911
294,0.02582412385369477
295,0.037383050781503877
296,0.049207766189899194
297,0.006752625471675668
298,0.060554166768791724
299,0.061599044469484956
300,0.07915204992116123
301,0.10329076130044539
302,0.06998365278534295
303,0.0915668262000129
