,phi
0,0.04189130220041618
1,0.02446069819393262
2,0.021567566746123076
3,-0.06072253021444469
4,0.032963818571005256
5,0.09202865463107257
6,0.06671888412842686
7,0.01815120939817784
8,0.0707815793530106
9,-0.03491005247441367
10,-0.012411338768575874
11,0.038926355432980196
12,0.0321859747194666
13,0.10368325507331233
14,0.060860805913181396
15,0.04446639437559415
16,0.028584949406767528
17,0.06774481726594789
18,0.08709391623959598
19,0.13862653773728112
20,0.10449374225195403
21,0.06924267964672881
22,0.08404689482115839
23,0.11187020151073078
24,0.08223099316774604
25,0.07013524147637216
26,0.02523014804707348
27,0.04625151803488093
28,0.10266758126716638
29,0.12267327744882792
30,0.1506504741090284
31,0.039141801391859604
32,0.15668296095765247
33,0.07862996785504689
34,0.076937178178137
35,0.16816315276651378
36,0.09694287435979852
37,0.07133558324727188
38,-0.007568934359476225
39,0.06278956021172107
40,0.04382285449842175
41,0.10177501943752296
42,0.118251505626112
43,0.0737362667890713
44,0.051155478432231734
45,0.02689215972985759
46,0.10269649392831465
47,0.07063794871375743
48,0.0610557332093103
49,0.09775336153844029
50,0.016329711745833506
51,0.08217969651086988
52,0.08641680036883202
53,0.1617613299883821
54,0.1947553396910607
55,0.14046295805344378
56,0.08986393571090306
57,0.12682830665578831
58,0.07579839239548865
59,0.09621446183215857
60,0.07965590099256807
61,0.14714178277870635
62,0.04428172641084032
63,-0.03426371459777545
64,0.04853934893155283
65,0.08712469423372163
66,0.0860577237706995
67,0.1132244332522586
68,0.04772886175291128
69,0.08370833688577631
70,0.03101641094269239
71,0.08466245470367104
72,0.10159035147276926
73,0.16665503105435756
74,0.110669859739831
75,0.08118454136747442
76,0.023475802381912353
77,0.07336693085956365
78,0.07342848684781488
79,0.0785068558785443
80,0.12919821220346217
81,0.0655493203516528
82,0.08955615576964662
83,0.13717997201337634
84,0.22661056361109091
85,0.07189984647290851
86,0.15233300445456302
87,0.21943929097981857
88,0.19802806639975298
89,0.2120217943955409
90,0.10811528622740346
91,0.09248845920997965
92,0.051442739710737664
93,0.07170491917677932
94,0.0362281512812997
95,0.038495463515221234
96,0.0795533076788159
97,0.057356777915302415
98,0.10834099151765808
99,0.11957495937351424
100,-0.03730047668483788
101,0.0583575290576298
102,0.05422301851341982
103,0.007440467442457477
104,0.03219623405084167
105,0.053515124648530296
106,0.04865220157668022
107,0.03696495780733756
108,0.05779326583199324
109,0.10374481106156357
110,0.015196521962117031
111,-0.06325658506412186
112,-0.020721397182496843
113,0.058501159696882694
114,0.13172200772176407
115,0.10212383670428025
116,0.09307510643134403
117,0.046897855911519154
118,0.0791326750924323
119,-0.025912618858353612
120,0.11211642546373563
121,0.08770947612210862
122,0.16330022969466368
123,0.11657923461195253
124,0.07859918986092125
125,0.056777592025847284
126,0.0598348727756603
127,0.12128826771317458
128,0.03107796693094369
129,0.06674966212255251
130,0.11833358027711359
131,0.08155387729698202
132,0.0557311402255759
133,0.039357247350738936
134,0.05545693627791108
135,0.053730570607409635
136,0.15101981003853607
137,0.12948547348196804
138,0.15170718524067514
139,0.10951055529443222
140,0.07805544529803511
141,0.021618863402999195
142,0.025691817958957985
143,0.03163197082520511
144,-0.005794070031564768
145,0.02741538562999339
146,0.026061153888465537
147,-0.06367721765050553
148,0.12122671172492314
149,0.04600529408187573
150,0.02476847813518887
151,-0.03011894472219018
152,0.06084028725043089
153,0.011995610573051164
154,0.0002635988122529827
155,-0.014370871061241231
156,-0.004306466982159166
157,0.022060014652133194
158,0.03704889779131646
159,-0.0025828993111236495
160,-7.807135945753612e-06
161,-0.005455512096182795
162,0.040229290517632
163,0.02072630157335584
164,-0.07263361394106473
165,-0.08600152272296471
166,0.06773455793457274
167,0.06240996495083826
168,-0.06436459285264466
169,-0.030878135243955752
170,-0.05953244777492019
171,-0.042635328999947576
172,0.06466149359802877
173,0.024070843601674635
174,0.04911387148856468
175,-0.003639610442770508
176,0.02781549955362656
177,-0.05586986647396993
178,0.14039114273381734
179,0.09032560562278745
180,0.07478271858934277
181,0.05558750958632286
182,0.02190612468150505
183,0.07977901296907053
184,0.0803535355260823
185,0.07168813117998366
186,0.09217228527032546
187,0.0888482619047571
188,-0.010872439062294223
189,0.06559035767715359
190,-0.014042572457234476
191,0.05357108463784959
192,0.039849695256749126
193,0.005378341836040096
194,0.005034187901726293
195,0.026615157782726953
196,0.016807236988025234
197,0.012888172402694591
198,-0.02914430824154513
199,0.06388730866886862
200,-0.02280404145166473
201,0.00020763882293372627
