,phi
0,-0.031523029509964
1,-0.020676153275206163
2,-0.013488086561504554
3,-0.021028753215910474
4,0.0094742096666968
5,0.0054908867448847385
6,0.049570149246092585
7,0.057780939235957965
8,0.07139231540050779
9,0.11106490099655886
10,0.10121307267483998
11,0.10060484726582086
12,0.11170149760640413
13,0.09903117867505994
14,0.06509893782590767
15,0.10889910615087096
16,0.10552502076564357
17,0.08834652751169365
18,0.10750205382032656
19,0.10466986785957763
20,0.11360584725027452
21,0.138029465909443
22,0.19094741703909376
23,0.16707585070904735
24,0.12423451510766256
25,0.12580432496207913
26,0.11822924597043914
27,0.12844120193163233
28,0.10984209275224864
29,0.10785082665367296
30,0.12394017575995939
31,0.09303324746268792
32,0.07146034935031537
33,0.07328296969325464
34,0.06916310443703093
35,0.09745782637416332
36,0.07296513000863519
37,0.07889154808269241
38,0.07947007387345516
39,0.10171419303316914
40,0.11252293401293734
41,0.11550317525915774
42,0.14965710367418697
43,0.11131160709070072
44,0.11870222583349006
45,0.1292839562750182
46,0.09863575308673159
47,0.11309127527007011
48,0.10207657563332292
49,0.10710365510727371
50,0.11469068985578383
51,0.10648088036449765
52,0.09559990808236994
53,0.1136593160518318
54,0.10582280767286739
55,0.1256921053182311
56,0.1435508431832976
57,0.1921657339673312
58,0.24550324360195533
59,0.259193818748522
60,0.24678820280459732
61,0.27964464693835894
62,0.2898726387956714
63,0.30118047587863733
64,0.29050945680842183
65,0.30140861575774586
66,0.27052174023787
67,0.27325350416670857
68,0.26167033675688295
69,0.25923493643087897
70,0.24258442584737902
71,0.2850025656103513
72,0.24264872757678813
73,0.2197265685323644
74,0.20111180300469855
75,0.18965723905369106
76,0.16491144753876236
77,0.17511884892590998
78,0.15645705109542513
79,0.13952981850966276
80,0.13625618678533213
81,0.12879962160583944
82,0.16184963513654305
83,0.16459806754122938
84,0.17230418542364254
85,0.24791315096489797
86,0.2320882201851534
87,0.2382806380350739
88,0.23541416625303657
89,0.2537877923881719
90,0.2345293769866874
91,0.23768028824367565
92,0.2579651275127362
93,0.26552840889243834
94,0.28575871978889605
95,0.2511762818657343
96,0.2735833628661708
97,0.289541957742562
98,0.3111462159949784
99,0.2969686019008934
100,0.30138179437725443
101,0.32034999801376485
102,0.2919166350659449
103,0.26461953880424516
104,0.2626390377242269
105,0.2550012542669924
106,0.24693828234520032
107,0.2540384837346037
108,0.2654600586527665
109,0.2681682589867158
110,0.2939876331879852
111,0.29283519943847824
112,0.28868876583365466
113,0.3013320419816024
114,0.32784415424362773
115,0.31563163326184884
116,0.3273124709817655
117,0.32618616277504864
118,0.30702560745757346
119,0.3037608634784293
120,0.30259897266198027
121,0.2719633578102921
122,0.27991725717238575
123,0.2882891019611449
124,0.2985714324171413
125,0.32371916509160265
126,0.27820660344140313
127,0.2652859252679846
128,0.26714208815103124
129,0.2815597820666015
130,0.24082458904250031
131,0.2154417264829299
132,0.21473367999274268
133,0.24224387655050386
134,0.259013628412839
135,0.24709165130039196
136,0.2223059123756041
137,0.2525797548805238
138,0.2605080663925968
139,0.2680217851505655
140,0.2791372547380739
141,0.25706711733005966
142,0.2875258628896399
143,0.2967191440849321
144,0.2728700659642365
145,0.2970266094620031
146,0.2681533617341079
147,0.2758584042309824
148,0.2888289455015056
149,0.28170783735207305
150,0.2627170980627323
151,0.27738798201466214
152,0.2815749323511006
153,0.28019631971964376
154,0.3132685051698338
155,0.3307303625131963
156,0.33939177067270776
157,0.32248585602379815
158,0.31434098084164963
159,0.31627215186601126
160,0.30457964305010243
161,0.31139189414706137
162,0.3159695257238638
163,0.31896864947498205
164,0.32442167650916476
165,0.3210037849777339
166,0.34105871314444614
167,0.31255720089404454
168,0.354945388006869
169,0.3584092048265941
170,0.37726665956712524
171,0.3558298293543678
172,0.3553521367723391
173,0.3280156466080429
174,0.32377530654251324
175,0.3143127994147419
176,0.3318483522964827
177,0.3167384263839394
178,0.3143286455369426
179,0.31494964905647876
180,0.3105885811497516
181,0.3315403808556288
182,0.36959479587701405
183,0.37541747087558613
184,0.39255984382703485
185,0.41791930093664814
186,0.42996308127583127
187,0.4332504399802719
188,0.44618678473487977
189,0.4503104510510606
190,0.46963658411248876
191,0.4843114849456951
192,0.43881065764946064
193,0.4291047971001089
194,0.41900385888127956
195,0.398252681836318
196,0.4134801094334428
197,0.4342849292393871
198,0.4317047946714865
199,0.43302087679677415
200,0.4449257268130703
201,0.4678527092779242
202,0.4837084150614637
203,0.46691212647951513
204,0.4559835842017992
205,0.4762818341611054
206,0.47036256423798095
207,0.4484680942205902
208,0.41407531951454657
209,0.41990228024077964
210,0.4175983616113586
211,0.39519517097625284
212,0.39160180182811705
213,0.4132385588640886
214,0.4069618497653364
215,0.39263518407270726
216,0.40679899211421633
217,0.46073925534320725
218,0.44832962251800645
219,0.4745957877815642
220,0.46540560622694177
221,0.4459668897883219
222,0.4288873161894268
223,0.4744526033600025
224,0.46114249329118373
225,0.43484001795120625
226,0.4276958206416808
227,0.4524186811414489
228,0.4679425355993811
229,0.45731804276820165
230,0.4337931933873836
231,0.4207826098200425
232,0.4487055962796813
233,0.4016694663532237
234,0.38240428234864343
235,0.3890138549005688
236,0.3860156483900569
237,0.3890500384610428
238,0.3939049297328774
239,0.3673153264541026
240,0.39562652709316404
241,0.4042697485854793
242,0.37573189462967127
243,0.3713413801365794
244,0.3558729080338833
245,0.39819979817100964
246,0.3963492810620404
247,0.4084396192692462
248,0.3879754752761229
249,0.42823642327771594
250,0.4201424075057442
251,0.41785133024481325
252,0.4106844233230324
253,0.43703930789352174
254,0.40764313813300523
255,0.4061114412072348
256,0.37273539608442685
257,0.400702473351147
258,0.40841770038165126
259,0.40447043450436776
260,0.4069799415455735
261,0.38561971673794565
262,0.3901939323842142
263,0.4016690551764002
264,0.44664411383123453
265,0.4784376975050546
266,0.4691337148572627
267,0.5219127514785198
268,0.5490767687798218
269,0.5589589925574985
270,0.5599495175254784
271,0.528722820175415
272,0.5300228347755971
273,0.5054735225243621
274,0.5134800525198723
275,0.5377600755806559
276,0.5190929324514644
277,0.5663248141749279
278,0.5625111491363182
279,0.5784093959066038
280,0.5741112696828695
281,0.5818895016543392
282,0.594633832413926
283,0.6099553246166891
284,0.5828625990507968
285,0.5619602987086801
286,0.5570082115615512
287,0.5519507366316426
288,0.5721516372220438
289,0.575516387404953
290,0.5802380099424712
291,0.6176815427199777
292,0.595851674907367
293,0.6034528478128105
294,0.6125031818039396
295,0.5936533970926171
296,0.6014616449722079
297,0.592129338567069
298,0.5609181394203561
299,0.5897647713561719
300,0.6126188331928152
301,0.591108497215598
302,0.5818582522157478
303,0.5677760627737174
304,0.5686440570482734
305,0.5615802764367422
306,0.5690914518520966
307,0.5689138048590283
308,0.555479993824288
309,0.5775221079503268
310,0.5654181692789567
311,0.5712836066671797
312,0.5363253531272749
313,0.528438602103369
314,0.5464177831487551
315,0.5271300002333716
316,0.5093283052453288
317,0.5358456548954008
318,0.5238816242547044
319,0.5113911793691786
320,0.519151730737235
321,0.5323107491378851
322,0.5143171136457014
323,0.4987052989765116
324,0.5102113232884382
325,0.5005735757613604
326,0.4963156816083628
327,0.5014142742206283
328,0.5028843420663429
329,0.5056586786109142
330,0.5207495638736275
331,0.5155654464820593
332,0.4895734412728635
333,0.4952118774254897
334,0.512668500171598
335,0.499658659885438
336,0.46944057928359173
337,0.5086687776203228
338,0.5362587424818569
339,0.5064792610348138
340,0.5395974982892435
341,0.5902487264775135
342,0.5781831537666811
343,0.5929349446658949
344,0.5841012217883211
345,0.6208905722395281
346,0.612842070579027
347,0.6221669599868481
348,0.6142742943424799
349,0.569098201849906
350,0.5459771597388205
351,0.5194473985023682
352,0.53306513209319
353,0.48858381773099696
354,0.5220413233083514
355,0.5166939212743465
356,0.5164365403972851
357,0.5770479894437643
358,0.5742667894091379
359,0.5538406634577017
360,0.5376141710662612
361,0.5414212730901875
362,0.5626960093988205
363,0.5597700751222978
364,0.569518013386771
365,0.5915745819596074
366,0.6456408234415433
367,0.5975559916778922
368,0.5955129805575196
369,0.6001022627644995
370,0.6087943668553396
371,0.5990953223525634
372,0.6289146879514929
373,0.622418184031999
374,0.6396804042070752
375,0.6824580074008066
376,0.6706527096192942
377,0.6581109941467681
378,0.6642687782565494
379,0.6600649064123717
380,0.6500297248563272
381,0.6584270784226407
382,0.6343689168871597
383,0.6341999548416591
384,0.6132207644335347
385,0.6493810143446795
386,0.6442655634826476
387,0.6468320026994249
388,0.6295666878777284
389,0.6004249416840424
390,0.563561199856756
391,0.6024776629032488
392,0.6297360927290395
393,0.6880253415919418
394,0.6781842354966222
395,0.658624142822583
396,0.6253070225014913
397,0.6182542329627442
398,0.6208773196942146
399,0.6058089858988249
400,0.6060237150876875
401,0.6058961553854215
402,0.6452732629902581
403,0.6390529483743076
404,0.6268035796233395
405,0.6294253695663664
406,0.6105285051087455
407,0.6253622467117954
408,0.6462970616519605
409,0.6422486146470922
410,0.6352192621872887
411,0.6061740160311956
412,0.6015828156192152
413,0.6042710106192486
414,0.603257175088271
415,0.623734808844106
416,0.652772811962307
417,0.641985587995953
418,0.6332080698272629
419,0.6493949943566808
420,0.6297556710716385
421,0.6264588553002559
422,0.6305422523351277
423,0.6261570701170419
424,0.642853772044428
425,0.6741333214308127
426,0.6675976974491571
427,0.6434215439798048
428,0.6309541249963991
429,0.6578113727583312
430,0.646664369071354
431,0.6262659817410153
432,0.6378795229659129
433,0.6508697591068803
434,0.6665143414060095
435,0.6544811251482936
436,0.6693939392174146
437,0.6899174982615441
438,0.6731508302253857
439,0.6703500834771468
440,0.6832400657192366
441,0.6443291693743552
442,0.6643744507002068
443,0.6614990911729831
444,0.6338085145056207
445,0.6713989955540732
446,0.6749985639835492
447,0.6667129398117942
448,0.6722010117629396
449,0.6623953775758992
450,0.6909600370977055
451,0.6898480884508268
452,0.6786673682643167
453,0.6920326709144533
454,0.6780748624615527
455,0.6864513567113169
456,0.6798068657583742
457,0.6321298060509308
458,0.6432770943987861
459,0.648903638052515
460,0.6487715237762036
461,0.6360846628849572
462,0.6187697221835549
463,0.5974366350462826
464,0.612910958511468
465,0.616868440551368
466,0.5765175080833861
467,0.5625603954681871
468,0.5835095383392044
469,0.5947552244638382
470,0.6332360298512656
471,0.6343049314476149
472,0.6399880909870509
473,0.6461885109705381
474,0.6487527361582648
475,0.658567811597754
476,0.6630070821734255
477,0.6616898772191194
478,0.6454179814176616
479,0.6533872366526657
480,0.6572240541093414
481,0.6415760558796777
482,0.6716174569633347
483,0.6719147378067757
484,0.6635437628151434
485,0.6735864562554645
486,0.6756564469012607
487,0.6673883768169735
488,0.630345693998968
489,0.6172988161697001
490,0.5970245567965999
491,0.5944506373245322
492,0.5596903812396696
493,0.5677611497066166
494,0.5573052710020869
495,0.553168389351165
496,0.5449802140865959
497,0.5580543086586855
498,0.5518186223553307
499,0.5907055439284994
500,0.57297240476854
501,0.6072976832175457
502,0.6134830524548142
503,0.5841341159342067
504,0.6074613362446478
505,0.6206967814396808
506,0.5952849150995555
507,0.5864192311311961
508,0.5873866511245897
509,0.5989803984303756
510,0.6220883303265866
511,0.6399644957631756
512,0.6144046690245382
513,0.6269368958011355
514,0.6111196508650929
515,0.6178943267261745
516,0.6365520918608897
517,0.6441690160015751
518,0.6482552122017458
519,0.600475927610165
520,0.6091239250794311
521,0.6150983243259001
522,0.6264244745920081
523,0.5968636964229461
524,0.583063791033468
525,0.5923287435120073
526,0.599727079727485
527,0.6088361013029322
528,0.6012977593790286
529,0.6276734241936015
530,0.6366220709933629
531,0.6245552647520601
532,0.6143198400829367
533,0.6247807161673219
534,0.6259976730491426
535,0.6164270468825873
536,0.6030091089477124
537,0.5689460664251856
538,0.587420335995136
539,0.6035914144023535
540,0.6064124985888657
541,0.5293664384202477
542,0.5137555726206507
543,0.4864468527064388
544,0.5260915731654464
545,0.5066942116265815
546,0.5301934731573786
547,0.522946196981083
548,0.4883888092151724
549,0.50466783735307
550,0.4983672799985508
551,0.5250670470370561
552,0.5371946283757815
553,0.521091473216919
554,0.48428210161730295
555,0.5128723648036229
556,0.5670632011865177
557,0.5644667144326335
558,0.5231906574171884
559,0.5343588841540589
560,0.5365174675908413
561,0.5162704454263778
562,0.48244322397533934
563,0.479282175628201
564,0.47512823013910066
565,0.5047144901080521
566,0.549340254051264
567,0.5496755371218986
568,0.5462438869813716
569,0.5308421045965599
570,0.512747841484054
571,0.5641913441533701
572,0.5582909567351433
573,0.5587755444362135
574,0.5732145879176229
575,0.562368976842322
576,0.5921867293629436
577,0.5767688003805602
578,0.5962343223851784
579,0.586935052456364
580,0.5826880070457118
581,0.5575137060226505
582,0.5873246424966965
583,0.5713338176831351
584,0.5690870368176968
585,0.5879899265972326
586,0.5972481029816001
587,0.5718323584185414
588,0.5762297270990453
589,0.5485977477803627
590,0.5691957614585444
591,0.5965442548231905
592,0.5802782894566878
593,0.6535976010414015
594,0.6012213911912969
595,0.6194218486257368
596,0.6395804882389478
597,0.6244998823968237
598,0.6459709984308696
599,0.6524652516982765
600,0.6130070790012241
601,0.6294046842092417
602,0.6096811487478341
603,0.6135690312030985
604,0.6048076754464725
605,0.5509777341221442
606,0.587536604149247
607,0.5837829709268784
608,0.6122031017951995
609,0.5882102066732134
610,0.6155587158523524
611,0.5914423727963364
612,0.597045605887068
613,0.5875993244293346
614,0.5946488561824796
615,0.6055790747964764
616,0.6051403491257275
617,0.6109228236825489
618,0.6217962682659066
619,0.6079168048123892
620,0.5878615603558128
621,0.5918442190689098
622,0.60299172881967
623,0.5831534275810063
624,0.6049061997391978
625,0.6152244290947904
626,0.6409612200124948
627,0.6466142054988784
628,0.6613173510169651
629,0.6468805215646057
630,0.6534194665898364
631,0.6361957755142801
632,0.6300243276823618
633,0.6464069407508126
634,0.6248012433795137
635,0.6151860203420945
636,0.6158416055069689
637,0.6309733237911612
638,0.640081096021644
639,0.655819015459724
640,0.6187058632599558
641,0.6255256104266984
642,0.6378644892092588
643,0.6203510766180182
644,0.617168599632574
645,0.6332931834297422
646,0.6241639193029808
647,0.6217847336739611
648,0.6195228716083888
649,0.6230663934739137
650,0.6360632816901314
651,0.6471372224184593
652,0.6441527745170438
653,0.6383683389630639
654,0.6395973464887141
655,0.617175463122629
656,0.6145737780517994
657,0.6616332613334127
658,0.6523250404014392
659,0.6563729497135383
660,0.6761564379187214
661,0.681870024543102
662,0.6784005145058198
663,0.6750777945945523
664,0.6738995674066129
665,0.6840326248611601
666,0.6757188192624973
667,0.6974737738207522
668,0.6902374729027472
669,0.702175970334211
670,0.6904357650067681
671,0.6675694211352899
672,0.6815669872241309
673,0.6430530030299405
674,0.6134789834787366
675,0.6078244798010045
676,0.6219919884339254
677,0.6208534398094608
678,0.5917088153780097
679,0.6140484633793808
680,0.5785297758289504
681,0.6184603906962846
682,0.5990376310813179
683,0.6032365688036128
684,0.5976375739970625
685,0.5762762105459235
686,0.5720535827127939
687,0.5577168590024805
688,0.5669921541595817
689,0.5887550475934302
690,0.5971229071298992
691,0.6072443093029475
692,0.6012999259645988
693,0.5945300260804677
694,0.5760864049983663
695,0.5658190666819373
696,0.6009879376424687
697,0.6354976605258317
698,0.6246274737280761
699,0.6406508763976592
700,0.6504351452043668
701,0.6477482311782837
702,0.6457362164646113
703,0.6375903924128699
704,0.6466050330928145
705,0.644589238715263
706,0.6167475545652388
707,0.6313645743532807
708,0.6320141388475619
709,0.6577183202802589
710,0.6526785259537639
711,0.6301416395930248
712,0.6274018419016333
713,0.6171655948788634
714,0.620664836163388
715,0.6200193834373428
716,0.5923146844275398
717,0.5816310184140743
718,0.5596742504565914
719,0.5739251330977376
720,0.6122614889041463
721,0.6486621507411339
722,0.6264183069396545
723,0.6272272182675622
724,0.6203136911560593
725,0.6434699363290401
726,0.6235400691746661
727,0.6095540792948578
728,0.5877554767353317
729,0.5838014738839389
730,0.5882188730154949
731,0.6008193867737917
732,0.6535100520069674
733,0.6434953027761557
734,0.6420239539564907
735,0.6726177236591343
736,0.6780304553646074
737,0.6413318168464772
738,0.6808482501365309
739,0.6832598022067676
740,0.6544361012861128
741,0.6768355755153135
742,0.6695540451467157
743,0.640898309958489
744,0.6708643075385003
745,0.6544014517314802
746,0.6610766544302449
747,0.6663247888903441
748,0.6647809464337852
749,0.7177164200219176
750,0.6944935642035186
751,0.6669481329548758
752,0.6747065019228687
753,0.6801829660359948
754,0.6597388431912806
755,0.6575201330512983
756,0.6861047346490474
757,0.6821649648415472
758,0.7049906238483774
759,0.704628377066813
760,0.6907711804197412
761,0.6947151885114227
762,0.6703020706757482
763,0.6512447523699759
764,0.6416211588143245
765,0.6732447683150783
766,0.6841129941156747
767,0.6744768596669048
768,0.6575795481023039
769,0.6843298108176423
770,0.6778261004832928
771,0.6752975686067503
772,0.6793416982549711
773,0.6744704864261397
774,0.6631970458659145
775,0.6743298639524786
776,0.7098575973930277
777,0.7118616732311068
778,0.7335804442288874
779,0.7223869775608466
780,0.7165048875112692
781,0.7202920316447585
782,0.7026574800354966
783,0.7193339896458409
784,0.7216933222594843
785,0.7333061892875665
786,0.7493202930351393
787,0.7646976103989489
788,0.7472175347594036
789,0.7291257545223322
790,0.693380223881237
791,0.6836278054638628
792,0.6940597726546524
793,0.6773351553559507
794,0.6705671848399917
795,0.6665281949020655
796,0.6834764923927888
797,0.6771530040231091
798,0.6617146743444792
799,0.689714044806343
800,0.6817920274625693
801,0.6602051177092088
802,0.6647325857135361
803,0.636233097718266
804,0.6521350450799638
805,0.6279941579304793
806,0.638781160493928
807,0.6194307679999094
808,0.6506259312505036
809,0.6385178380187393
810,0.6431961716370088
811,0.6151115610567205
812,0.6350915015479325
813,0.6672725281631035
814,0.6716350110508028
815,0.663701354240023
816,0.665394264109619
817,0.6642037490604521
818,0.6317634475011298
819,0.6406436333597672
820,0.6528858855887886
821,0.6663179886582619
822,0.6882591430596205
823,0.6871861296950356
824,0.696481920435343
825,0.689604165707491
826,0.6942802583190447
827,0.6951486953994106
828,0.6861838071151185
829,0.6947170388071284
830,0.6949979088579347
831,0.6933264750701236
832,0.6716251428070368
833,0.6751885276760384
834,0.6641167693477742
835,0.6581860813605491
836,0.6280401939202257
837,0.6500549331585107
838,0.6778675865503153
839,0.6880808504631236
840,0.6448511946321852
841,0.6393860016013992
842,0.6338680086290924
843,0.644966588337848
844,0.6590460102435658
845,0.6724054881661489
846,0.6885531344884732
847,0.6693765432748793
848,0.6570700209454349
849,0.6493045354554957
850,0.6028387552268087
851,0.6059038728581099
852,0.6195772418360596
853,0.6194268776345789
854,0.602976641793144
855,0.6436653718361818
856,0.6496574516860643
857,0.6340927325776667
858,0.6343034020930947
859,0.6128665356000291
860,0.6285055353830543
861,0.6445109095303734
862,0.6486273272270763
863,0.647221798328169
864,0.6424208977361681
865,0.6474249513079989
866,0.6475042768059615
867,0.6632893550628062
868,0.6732328441871948
869,0.6649082847331461
870,0.6436552505605246
871,0.6400196250865203
872,0.6437872383208904
873,0.6609563377658709
874,0.6271645928744339
875,0.6589477389827327
876,0.6670758824310603
877,0.6641548822764203
878,0.6597295917127505
879,0.656467773414851
880,0.633294923023995
881,0.6369649924642201
882,0.6102779719072458
883,0.6417092455415279
884,0.6527040189168251
885,0.6147481170249928
886,0.6398892820334484
887,0.6428994284863369
888,0.6556670539944284
889,0.6514684325619979
890,0.6427503768877929
891,0.6450160877016085
892,0.6421850087553845
893,0.6471203641686929
894,0.6465730878165215
895,0.6764763018584727
896,0.7069312519396813
897,0.695636066451287
898,0.6875052029101261
899,0.6879987416143555
900,0.6960404114137879
901,0.6850451319747078
902,0.671932418410189
903,0.6767900614038425
904,0.6868917270893599
905,0.712943605969865
906,0.7250320780668713
907,0.7174475103793027
908,0.6624390413916639
909,0.7038420804642015
910,0.6834961972513339
911,0.6853118275882724
912,0.6881882941300212
913,0.6718645742343
914,0.6839505792703651
915,0.6767903460647207
916,0.6631545365081549
917,0.6588455615420755
918,0.6571023773985514
919,0.6476084310582704
920,0.6539011965189564
921,0.6737200459309667
922,0.6861888565897749
923,0.685669298392887
924,0.6958477750719458
925,0.6811077027122034
926,0.7064707338972834
927,0.7151543772342539
928,0.7175967675662589
929,0.7110870160955014
930,0.6942730943536188
931,0.6873087078319394
932,0.6787628878033308
933,0.6806135946862183
934,0.6838037891443508
935,0.6629735712623044
936,0.6950985318269355
937,0.7061582395113701
938,0.7163529576749595
939,0.7029100691211143
940,0.7110426089985556
941,0.7010556616468145
942,0.6940589503010052
943,0.6901036348466755
944,0.6635295930292235
945,0.6708225256474286
946,0.6651799460975804
947,0.6574062370711695
948,0.6607437593480856
949,0.6707797632577773
950,0.6688983446290677
951,0.6863214722785483
952,0.6824772536390483
953,0.6738003947196665
954,0.6639923883586444
955,0.6935148684764628
956,0.6830561003709967
957,0.7005532035684121
958,0.699498092210146
959,0.7033901971350982
960,0.6930248405897269
961,0.6878448349663948
962,0.6776821885950433
963,0.7094839325473619
964,0.7007633149252565
965,0.6990588604756137
966,0.6841081865097383
967,0.6886091177944516
968,0.6926882132871693
969,0.6862412453544725
970,0.7003869616157445
971,0.7118798915272895
972,0.6996559841103964
973,0.7065336439512893
974,0.7204552688437157
975,0.7421567704149064
976,0.7223847160883168
977,0.7107852123070011
978,0.7243529404702796
979,0.7275694502451208
980,0.729396720049065
981,0.7328960878495352
982,0.7291405568879807
983,0.718945016370744
984,0.7389500023678857
985,0.6999239448834182
986,0.7192924607866602
987,0.7157486542602581
988,0.7237167234082714
989,0.711158355274391
990,0.7148732588028781
991,0.7302456420448039
992,0.7247064260226038
993,0.709640496030183
994,0.7104089855134348
995,0.6866361016210453
996,0.7011517505075843
997,0.7093781652167451
998,0.7235928010394451
999,0.7293146112002963
1000,0.7458738088999775
1001,0.7511389281257889
1002,0.7511242522760859
1003,0.761346803947733
1004,0.792342546438895
1005,0.753069118651571
1006,0.7635631735427196
1007,0.7602341594631526
1008,0.7510692810976732
1009,0.7669006958196357
1010,0.7268685202768798
1011,0.7279198677857612
1012,0.730158725590099
1013,0.7535153245776106
1014,0.7532614228890562
1015,0.7344526767876252
1016,0.7249144814953303
1017,0.7465707536159282
1018,0.7713786960891886
1019,0.7904202947887063
1020,0.7910715988772408
1021,0.7826975400594319
1022,0.7733737260371492
1023,0.7642909565204382
1024,0.7914335609979283
1025,0.8280561318036977
1026,0.8106152444783371
1027,0.7913384526357377
1028,0.7863451212903062
1029,0.7664622548097647
1030,0.7434355303362085
1031,0.7323674725993566
1032,0.7065821628164705
1033,0.7051853951468036
1034,0.7194092350045538
1035,0.7502429738272299
1036,0.7479913695413619
1037,0.7435449033712778
1038,0.7472541294967009
1039,0.7564714803506652
1040,0.7202792851632277
1041,0.7336355419232458
1042,0.740030575060227
1043,0.7509921163588889
1044,0.7591215149785729
1045,0.754178884898386
1046,0.7573398858020451
1047,0.7589021521431982
1048,0.7424092329845782
1049,0.7251681775954728
1050,0.6955990130936861
1051,0.6846467016326687
1052,0.6832149839329988
1053,0.6658865681083074
1054,0.6724023935195294
1055,0.718260248814568
1056,0.7171716107306874
1057,0.7043626303228407
1058,0.7069927228748052
1059,0.6748409567441762
1060,0.6750598293302611
1061,0.6681379521663412
1062,0.6828255994810779
1063,0.6508829167652345
1064,0.6366621607336611
1065,0.6316065360994585
1066,0.6494174825660317
1067,0.6458052941709708
1068,0.6427742251435601
1069,0.6240203237045956
1070,0.6229690394536866
1071,0.6336543231967816
1072,0.6309801082087498
1073,0.6409897177292672
1074,0.6647538087634297
1075,0.6580591542380116
1076,0.6661378299515655
1077,0.6836898140917556
1078,0.7000289531183608
1079,0.6825929999148835
1080,0.6702004151133673
1081,0.6710466170162742
1082,0.6654513228011361
1083,0.6576867861807899
1084,0.6641084192953569
1085,0.6392005608539694
1086,0.6688150022498288
1087,0.6935003665861856
1088,0.6975430729300173
1089,0.6933488479267002
1090,0.7027633580675663
1091,0.7040991924948781
1092,0.7051944410369225
1093,0.7116536177583805
1094,0.7397897519575608
1095,0.7523755424226747
1096,0.7169726011480797
1097,0.7354526588225466
1098,0.7446930355786309
1099,0.7321557165352179
1100,0.7531376586651615
1101,0.7418031583466363
1102,0.7398406113677377
1103,0.7551335109667695
1104,0.7368376288802756
1105,0.7450130576633138
1106,0.726732009571455
1107,0.7467241225711198
1108,0.7569278866248278
1109,0.7294875901270736
1110,0.7565072527343158
1111,0.7419636121947881
1112,0.7278485602358582
1113,0.6956715858030459
1114,0.7016516466380859
1115,0.7008086392628083
1116,0.6615230343157097
1117,0.6673567636450384
1118,0.6757549079360129
1119,0.6736242845232332
1120,0.6816653850009098
1121,0.6901003928755666
1122,0.6999287524893555
1123,0.7040177794838115
1124,0.7110484919900315
1125,0.7277252862612535
1126,0.7642171344661143
1127,0.7546936782814955
1128,0.7744679940806143
1129,0.7379979698763893
1130,0.7359852593250152
1131,0.7166136221402175
1132,0.7250302640514734
1133,0.7526129970382865
1134,0.7310288073777591
1135,0.7046656676418118
1136,0.6681659121903445
1137,0.7116445718682624
1138,0.6993836901662344
1139,0.7032680776184983
1140,0.6947933121079009
1141,0.67662271243665
1142,0.7038443419367311
1143,0.7131428211408843
1144,0.7026386924175583
1145,0.7085011250520709
1146,0.6855336100411088
1147,0.6986160230366296
1148,0.6935252427840118
