,phi
0,-0.0310872477986597
1,-0.04018271296457372
2,-0.027798222831108287
3,-0.029279549832591855
4,-0.00350341313257176
5,-0.03667657263139098
6,0.05970336184474713
7,0.04823691694301807
8,-0.007021735274696995
9,-0.004899816429526559
10,0.001762998592801072
11,-0.009580581345296994
12,0.006951053370028267
13,-0.013006461322686704
14,0.039481146595219146
15,0.07317095437642754
16,0.06297255964930612
17,0.044928061473162625
18,0.03401747839066817
19,0.008497064508058016
20,-0.00272358701948755
21,0.004938961146104995
22,-0.0037529181516673706
23,0.017421984348777144
24,0.008829113972123322
25,-0.012543774647097479
26,0.023600667636023136
27,0.02825630757084963
28,0.04701746711033726
29,0.05475691294487935
30,0.04454465506539373
31,0.016029197526352155
32,0.051121658126290506
33,0.06006139282319755
34,0.08697617970127199
35,0.09067998891862314
36,0.0588908922905122
37,0.08395271182397472
38,0.07307730672018212
39,0.04256841035216056
40,0.03219810619103039
41,0.05364034229553323
42,0.08325165506402643
43,0.019114526152185507
44,0.025753389961618384
45,0.05680504302025744
46,0.02843681406273186
47,0.046772054417683256
48,0.039548368608628405
49,0.008948743142753894
50,0.07289496026757414
51,0.057923992929162595
52,0.06924251133323842
53,0.03131346576350343
54,0.06909264970447715
55,0.04932858467564588
56,0.014051271469697335
57,0.04892839321780848
58,0.05221411894543795
59,0.06994401222163774
60,0.07523710337753309
61,0.09916842566236363
62,0.08031666391886615
63,0.09041693798177114
64,0.07057759318049053
65,0.10881289704067033
66,0.07417585844380079
67,0.05957949759210126
68,0.06570728058651336
69,0.043473100006905366
70,0.056018999108858804
71,0.026803817195222106
72,0.026800803466447278
73,0.08369527593968216
74,0.016246090827757936
75,0.021983151817377727
76,0.006892079456423824
77,0.015511375475913844
78,0.02900853427304855
79,0.0031655245176879132
80,0.021097781750252672
81,0.019569821261411165
82,0.016122305883764204
83,0.0271407520722487
84,0.03306928000945292
85,0.04771969763833472
86,0.05907948826489535
87,0.07910869797899057
88,0.07771134297821215
89,0.07804675512912093
90,0.10088609244671591
91,0.1063794220871035
92,0.05996447765049095
93,0.06614430298232524
94,0.04400081977710946
95,0.05874375887937866
96,0.08888288658845837
97,0.0649244724681151
98,0.08229497065705052
99,0.11790696637430971
100,0.06795856770477614
101,0.05404757636166545
102,0.028811817092703786
103,0.008254459341683751
104,0.0355780188737387
105,0.06410299345101647
106,0.052152321643823385
107,0.0749747820802793
108,0.08592248495120712
109,0.08573236625070624
110,0.04704754095116403
111,0.050664745120564667
112,0.051238559079293346
113,0.0250680045912993
114,0.04330566358086763
115,0.042060295680723316
116,0.04616328120516662
117,0.116236599269992
118,0.14549911258712395
119,0.11805898519840458
120,0.08612167656149329
121,0.09061882608622432
122,0.0730776874017115
123,0.051351431152776045
124,0.043775234247447864
125,0.05118259889446376
126,0.03889210537531237
127,0.025180147025183935
128,0.030938494456992354
129,0.03671781109638142
130,0.04137878057262026
131,0.08639893960877813
132,0.05816639189304177
133,0.031150565792358417
134,0.04594673686182954
135,0.012826174860996294
136,0.011508858151785385
137,0.08964399585967785
138,0.06185989098563697
139,0.0603958532702827
140,0.09177762066187888
141,0.07836310148009633
142,0.1408102899123136
143,0.11628722991340917
144,0.10896561378090255
145,0.1053220156921265
146,0.13388274260971217
147,0.09391765360315923
148,0.10734885932531608
149,0.09140921611175093
150,0.08581361003378365
151,0.0910664123944786
152,0.13227471210584232
153,0.0789928439001938
154,0.09182669685571751
155,0.07343966515190124
156,0.05471208769478624
157,0.02704139419306147
158,0.018610852765258527
159,0.03912606589862195
160,0.050285237359160906
161,0.011305605938518338
162,0.017073248344337554
163,0.033097942156274596
164,0.06302947153795939
165,0.06428727503473247
166,0.061425374743227214
167,0.025519429438308865
168,0.04589965924602051
169,0.04310701126941487
170,0.058331353889138016
171,0.03790776744095925
172,0.060102601598760755
173,0.01713774214011896
174,0.019572232244430977
175,0.05092237134562197
176,0.06274862373960542
177,0.09927376341390932
178,0.06650188983232469
179,0.11094836180359706
180,0.0764368529410647
181,0.08789508146644978
182,0.08975493280205257
183,0.10096111843147892
184,0.1126706602132244
185,0.1348679464079362
186,0.12906585232370144
187,0.12622352540750229
188,0.14023790350932025
189,0.15643755220750186
190,0.15667341613845853
191,0.09362002409404853
192,0.10672942702997464
193,0.14648292055307344
194,0.1008726099758811
195,0.09745456569330592
196,0.06819363854921333
197,0.08354941146698014
198,0.07908481021301743
199,0.07197948463616156
200,0.06221560615144977
201,0.0875539908160599
202,0.042569393779445
203,0.03727890394733418
204,0.07066844917218659
205,0.02486630682761086
206,0.04062680765810769
207,0.0415401895411083
208,0.117585290481922
209,0.06419699006533057
210,0.04143873791350912
211,0.053609697432412326
212,0.07999787486141022
213,0.06317846077154891
